-1.0875479521930378,-0.12660645202776763,0.22779471495194753,1.091409146034621,0.3524322873379034,-0.5872186003078185,-1.4656481048872534,0.0008313268810744853,3.275553937544227,-12.339557596365173,-1.3857497085323678,-7.678253950288584,0.0
-1.086687288165186,-0.1265657895371155,0.2293739421820989,1.090578338511217,0.34008742644059553,-0.5881121439004532,-1.4550393825704253,0.0008480563775452366,3.2233240251891537,-12.345397778643063,-1.4240278040148953,-7.6980459494390185,0.0
-1.085818355517705,-0.12652613457275858,0.23096842777009827,1.089737533479154,0.32722343899526446,-0.5881670894840757,-1.4447743845853798,0.0008646332597483198,3.170591035326348,-12.35129507236916,-1.4626749383290627,-7.718029098713754,0.0
-1.0849408395964992,-0.1264871150464712,0.23257799338969828,1.088886522822679,0.31383386350806475,-0.5873571615262547,-1.4348727454524504,0.0008810693302854657,3.117353857874262,-12.357233641456096,-1.5016871208479183,-7.738192662733921,0.0
-1.0840544080116457,-0.12644833928210023,0.23420245788897306,1.0880250743761164,0.2999112135258518,-0.5856533298481957,-1.425355823771915,0.0008973757855046137,3.06361117330699,-12.363196902310822,-1.5410602828817734,-7.758525446122063,0.0
-1.083158704752288,-0.12640938978114905,0.23584163680566744,1.0871529264154576,0.2854468360807912,-0.5830234712081581,-1.4162468992173005,0.000913563245836096,3.0093613665572727,-12.369167292749463,-1.580790268374533,-7.779015657817664,0.0
-1.0822533432905463,-0.12636981591691734,0.23749534180980578,1.086269781116457,0.2704307373893253,-0.5794319547497675,-1.4075714129135823,0.0009296417844997523,2.9546024262755077,-12.375126001055978,-1.6208728228554357,-7.799650751925041,0.0
-1.0813378983283972,-0.12632912519021078,0.23916338004701793,1.0853752966345296,0.2548513686230107,-0.5748391330707712,-1.399357262262521,0.0009456209546774031,2.8993318243929407,-12.381052641582999,-1.661303580088427,-7.820417237101637,0.0
-1.0804118957277604,-0.12628677255871595,0.24084555334743,1.084469077347953,0.23869536236489264,-0.5692007149763042,-1.3916351647649927,0.0009615098152390662,2.8435463692879717,-12.386924858812819,-1.702078045667283,-7.841300443857571,0.0
-1.079474800000502,-0.12624214717821663,0.24254165725258142,1.0835506616422688,0.2219472073836884,-0.5624669882045666,-1.3844391101849245,0.000977316955106083,2.7872420234809496,-12.392717835354683,-1.7431915765271724,-7.862284235346566,0.0
-1.0785259984971443,-0.12619455564074777,0.24425147979481218,1.0826195063757897,0.20458884527157176,-0.5545818496435144,-1.3778069270822553,0.0009930505163290157,2.7304136733285724,-12.398403669984082,-1.7846393549409065,-7.883350641714609,0.0
-1.077564781081817,-0.1261432004210431,0.24597479993695712,1.0816749668148056,0.1865991668142881,-0.5454815854254883,-1.3717809991969376,0.0010087182159536593,2.6730548330890636,-12.403950577995444,-1.8264163549740566,-7.9044793899323285,0.0
-1.076590313553259,-0.12608715168092616,0.24771138554022284,1.0807162702992723,0.16795337796505946,-0.5350933216961993,-1.3664091807592262,0.0010243273667437445,2.615157258067562,-12.409321845353734,-1.868517298479989,-7.9256472888061875,0.0
-1.0756016022627772,-0.1260253097200538,0.24946099066688035,1.0797424810908307,0.1486221938642296,-0.5233330355365777,-1.3617459796898814,0.0010398848968249034,2.5567104298100536,-12.414474436268506,-1.9109365963444231,-7.946827410114033,0.0
-1.0745974461119203,-0.12595635401070773,0.25122335192842715,1.0787524525867818,0.1285708027652256,-0.510102969277413,-1.3578541073111172,0.0010553973683104251,2.497700857911612,-12.419357103856678,-1.9536682685342373,-7.967987977410834,0.0
-1.0735763700733603,-0.12587867258149935,0.25299818343558694,1.0777447610443318,0.10775751730216351,-0.49528822187425997,-1.3548065383363093,0.0010708709949657062,2.438111113421757,-12.423907773216866,-1.9967058330305918,-7.989090826764523,0.0
-1.0725365310043216,-0.12579026191834156,0.25478516965134995,1.0767176115852222,0.08613199400604159,-0.4787521841904856,-1.3526892951976939,0.0010863116589646987,2.377918459899835,-12.428049833284957,-2.0400421479596753,-8.010089225425453,0.0
-1.0714755807565877,-0.1256885814033289,0.2565839550124804,1.0756687014854984,0.06363284658262691,-0.46033031750148584,-1.3516052829122764,0.0011017249267886557,2.3170928646023157,-12.431686746632955,-2.0836691813465595,-8.030924700684086,0.0
-1.0703904613703308,-0.12557033541324297,0.2583941284131258,1.0745950155383468,0.040184393569223806,-0.43982150596289094,-1.3516796843604624,0.0011171160643141573,2.2555940242547696,-12.434693983667836,-2.1275776653274145,-8.051522294085657,0.0
-1.0692770882653295,-0.1254311360568541,0.2602151992193819,1.0734925094042072,0.015692150561943372,-0.4169757740267694,-1.353067735185146,0.0011324900511348126,2.1933667665465437,-12.436906543618177,-2.1717565590177252,-8.071783218053913,0.0
-1.068129840773494,-0.1252649604841534,0.2620465587252814,1.0723556002926835,-0.00996351968908506,-0.391476426948726,-1.3559662334659273,0.0011478515941580945,2.130333659228354,-12.438098882671593,-2.2161921806787914,-8.091573042764454,0.0
-1.0669407044829544,-0.12506323671750758,0.26388741531878795,1.0711763094470783,-0.03693646234410698,-0.36291344310880114,-1.3606310924181184,0.0011632051405165856,2.066382575835948,-12.437951116426763,-2.260866738940346,-8.110701801650476,0.0
-1.0656977464270212,-0.12481321727092434,0.26573667932707007,1.0699427374653905,-0.06542764257278288,-0.33074293549991873,-1.367404966887856,0.001178554889830302,2.0013446053543005,-12.43598891548232,-2.305755705146864,-8.12888860498116,0.0
-1.064382219832866,-0.12449488880961626,0.2675927446394711,1.0686361691731303,-0.09570287754489643,-0.2942246282591837,-1.376762044911101,0.0011939048058546746,1.9349521454738952,-12.431469344005144,-2.350822786553596,-8.145694411977658,0.0
-1.0629626109955486,-0.12407461283607334,0.26945304046172597,1.067225120614046,-0.12811311414464777,-0.252327837318964,-1.389381789427769,0.0012092586275467897,1.8667528326320182,-12.423146027126915,-2.3960094929800095,-8.160383701514892,0.0
-1.0613811790614704,-0.1234907338997269,0.2713130204336747,1.0656518789432903,-0.1630954226465842,-0.20361480187938952,-1.4062646132113934,0.0012246198795805398,1.7959152321477965,-12.40873788938212,-2.4412112494802294,-8.1716114077541,0.0
-1.059520231245001,-0.12261747896491763,0.273163640844515,1.0637987777471867,-0.2010228483028179,-0.14627527044338912,-1.4288474413236425,0.001239991882339315,1.7207431224105854,-12.383596939920633,-2.4862164156662496,-8.176637401843802,0.0
-1.0571135512674938,-0.12116997130983889,0.2749847952664967,1.0613996255792078,-0.24112110178524349,-0.07969508686845952,-1.4585184346958529,0.001255377761413628,1.6374056895744276,-12.33720363790177,-2.5305402993933446,-8.169257648934002,0.0
-1.0536189220508436,-0.11856647294125719,0.27673614336491154,1.0579122287446838,-0.27551974459674766,-0.01614150627439008,-1.490880488884446,0.0012707804566289872,1.5381536966559022,-12.248079073698056,-2.5731425134314327,-8.136782863610724,0.0
-1.0490890706193046,-0.11485842684542674,0.2784209699740151,1.0533893362883113,-0.28428940507792294,0.0010747906289209769,-1.5025520038096476,0.0012862027306283549,1.42402296717203,-12.118029671187259,-2.613841967077725,-8.08016473693751,0.0
-1.0445289085057043,-0.11112015290689586,0.28011124122083747,1.0488358804809201,-0.2839440888540382,-0.0012708206524382729,-1.503794055186823,0.0013016471770317267,1.3096823737544758,-11.986556202633132,-2.654259932548494,-8.022613896330167,0.0
-1.03999844050854,-0.10741610904755462,0.28181116700091213,1.0443118856522928,-0.28507104357851465,-0.0009524825974314914,-1.5062449556532032,0.0013171162281942223,1.1959937422421236,-11.85603139682906,-2.6945072933699734,-7.96553036121697,0.0
-1.0354978793252019,-0.10374665666622271,0.28352066893981587,1.0398175828955702,-0.28625834712723897,-0.0010022570792542979,-1.508284265234713,0.001332612162583034,1.0829529342007438,-11.726470860266655,-2.7345916359130293,-7.908926290152891,0.0
-1.0310270488603148,-0.10011173524803575,0.2852396358335838,1.0353528134425076,-0.2876961941534961,-0.001007209453486873,-1.5101344207723488,0.0013481371117920803,0.9705504478410939,-11.597874604810041,-2.774519607368194,-7.852804549600765,0.0
-1.0265855602431768,-0.09651104832663338,0.2869679357688743,1.03091720474381,-0.28935806612138004,-0.0010180371501686822,-1.5117709373653443,0.0013636930672126207,0.8587740799312742,-11.470233873992468,-2.8142971071686183,-7.797162686892587,0.0
-1.0221729445898315,-0.09294420542119362,0.2887054256946302,1.0265103032903289,-0.2912432656898556,-0.0010292175598991845,-1.5131997261688999,0.0013792818863764703,0.7476108612727436,-11.343536364073172,-2.8539295036571315,-7.741995999143311,0.0
-1.0177886480818428,-0.08941071529928035,0.2904519509312894,1.0221315697474107,-0.2933479176566626,-0.001041251385759111,-1.5144238501655323,0.0013949052989882349,0.6370470388077412,-11.217765976659805,-2.8934215722031578,-7.687297365648923,0.0
-1.0134320416132485,-0.08590999518672279,0.2922073457957871,1.0177803886540882,-0.29566806943616775,-0.0010540799189186947,-1.5154470064781191,0.0014105649126614612,0.5270682549217544,-11.092903159431408,-2.9327774722824596,-7.63305743222721,0.0
-1.0091024294633462,-0.08244137907737968,0.29397143419206706,1.0134560771449637,-0.29819944412045307,-0.0010676857649725578,-1.5162731726483445,0.0014262622183731396,0.417659706135291,-10.968925214959087,-2.972000729375766,-7.579264779448046,0.0
-1.004799058414422,-0.07900412669632882,0.29574403027327834,1.009157894114089,-0.3009374968172044,-0.0010820472045280792,-1.5169065960034982,0.001441998595650059,0.3088063006551617,-10.845806634651607,-3.0110942252207056,-7.525906108775757,0.0
-1.0005211269804777,-0.07559743275673565,0.2975249391497724,1.0048850494870643,-0.3038774493669514,-0.0010971411493883698,-1.51735175604777,0.001457775317500067,0.20049281016750115,-10.723519444441918,-3.0500601956212687,-7.472966438653163,0.0
-0.9962677945817145,-0.07222043633002528,0.29931395762879426,1.0006367134362897,-0.30701432671134626,-0.0011129431924866138,-1.5176133281082271,0.001473593555100038,0.09270401375468054,-10.602033555425658,-3.088900235254138,-7.4204293064168505,0.0
-0.9920381905072129,-0.06887223015304056,0.3011108749715662,0.9964120253819577,-0.31034299281575073,-0.0011294277917771403,-1.5176961472920327,0.0014894543822524394,-0.014575167918197518,-10.481317112812315,-3.127615308771936,-7.368276971958586,0.0
-0.9878314225308148,-0.06555186971692328,0.3029154736545782,0.9922101026439434,-0.31385818561374657,-0.0011465684510652229,-1.5176051734243377,0.0015053587796210383,-0.12135954956394648,-10.361336837329224,-3.1662057674318644,-7.316490619461318,0.0
-0.9836465850688252,-0.062258382005347356,0.30472753012326026,0.9880300486333436,-0.31755455046887676,-0.0011643378983953508,-1.5173454574709457,0.001521307638756315,-0.22766357037628016,-10.242058354069329,-3.2046713704393133,-7.265050554006307,0.0
-0.9794827667922186,-0.05899077377388608,0.3065468155277815,0.9838709604964851,-0.32142667174654455,-0.0011827082590565462,-1.5169221098557932,0.001537301765920381,-0.33350119587238847,-10.12344650467344,-3.243011310188326,-7.213936390357515,0.0
-0.9753390576295369,-0.05574803928652556,0.3083730964323913,0.9797319361477039,-0.3254691021842391,-0.001201651220853323,-1.5163402709874512,0.0015533418857204971,-0.4388858327101302,-10.0054656396421,-3.2812242405994394,-7.163127231752803,0.0
-0.9712145551187427,-0.05252916744867252,0.31020613549141185,0.9756120806492796,-0.3296763898394767,-0.0012211381897017438,-1.515605084217221,0.0015694286445603798,-0.5438302563971783,-9.88807988844467,-3.319308307795716,-7.112601837046143,0.0
-0.9671083700862745,-0.04933314829762246,0.3120456920866378,0.9715105119168765,-0.334043102478833,-0.0012411404340671734,-1.514721671366959,0.0015855626139172155,-0.6483465515419002,-9.771253405902842,-3.3572611824141116,-7.062338775030639,0.0
-0.9630196316491079,-0.04615897883090199,0.3138915229224401,0.9674263657463958,-0.33856384934649403,-0.0012616292172017557,-1.5136951108892585,0.001601744293452763,-0.7524460640788687,-9.654950594055165,-3.3950800929170106,-7.012316565217033,0.0
-0.9589474915504629,-0.04300566816976338,0.31574338257626755,0.9633588001729768,-0.3432333003154182,-0.0012825759165858996,-1.5125304186575175,0.00161797411396584,-0.8561393647355592,-9.539136299342957,-3.4327618593430373,-6.962513804735489,0.0
-0.9548911278518911,-0.039872242069254556,0.3176010240034714,0.9593069991849678,-0.3480462024780983,-0.0013039521302794421,-1.5112325313292114,0.001634252440193562,-0.9594362228880196,-9.423775985490568,-3.4703029270133863,-6.912909281365214,0.0
-0.9508497480139334,-0.036757746797767735,0.31946419899642786,0.9552701758251435,-0.3529973942771897,-0.0013257297702625897,-1.5098062921820425,0.0016505795734680757,-1.062345589876406,-9.308835882886438,-3.507699399786458,-6.863482072976396,0.0
-0.9468225914044716,-0.033661252417795814,0.32133265859880045,0.9512475747183704,-0.3580818173092434,-0.001347881143094476,-1.508256439289418,0.0016669557542351666,-1.1648755908126214,-9.194283115605822,-3.5449470725271874,-6.814211633891266,0.0
-0.9428089312786384,-0.030581855506130462,0.3232061534764737,0.9472384740696584,-0.36329452595861417,-0.0013703790184309643,-1.5065875958776558,0.0016833811644413246,-1.2670335239039268,-9.080085807463872,-3.5820414625260404,-6.765077868841769,0.0
-0.9388080762769061,-0.02751868135605546,0.3250844342472208,0.9432421871792904,-0.368630695034079,-0.0013931966860863036,-1.504804262691714,0.0016998559297947409,-1.3688258663343993,-8.966213168653804,-3.618977839665274,-6.716061195322942,0.0
-0.9348193714891158,-0.02447088570661572,0.32696725177154584,0.9392580635228569,-0.37408562558918046,-0.001416308002502663,-1.502910812187582,0.0017163801219062828,-1.4702582857832414,-8.852635564623888,-3.6557512551857254,-6.667142595221417,0.0
-0.9308421991319811,-0.021437656044992492,0.3288543574073939,0.9352854894437902,-0.37965474910980307,-0.001439687427477888,-1.500911484366981,0.0017329537603152955,-1.57133565671116,-8.739324568886722,-3.6923565689558804,-6.618303656642015,0.0
-0.9268759788863334,-0.018418212527741194,0.33074550323156354,0.9313238885047257,-0.38533363025032397,-0.0014633100521397858,-1.4988103840720606,0.0017495768144058766,-1.6720620806080635,-8.626253001448129,-3.7287884751864966,-6.569526606869708,0.0
-0.9229201679382846,-0.01541180856536365,0.3326404422307104,0.9273727215419181,-0.39111796829371864,-0.0014871516190741378,-1.4966114795638124,0.0017662492052181085,-1.7724409094638816,-8.513394954498692,-3.7650415265686807,-6.5207943373939035,0.0
-0.9189742607658351,-0.012417731112687418,0.3345389284648046,0.9234314864642951,-0.3970035975023723,-0.001511188535568019,-1.4943186022165023,0.0017829708071592208,-1.8724747717955394,-8.400725806939711,-3.8011101568416845,-6.4720904218935775,0.0
-0.9150377887094289,-0.009435300704987024,0.33644071720583113,0.919499717835695,-0.4029864865157423,-0.0015353978808589671,-1.4919354471710886,0.0017997414496188804,-1.9721656006349162,-8.288222229223601,-3.836988701819318,-6.42339912803921,0.0
-0.9111103193616963,-0.006463871276895518,0.33834556505439917,0.9155769862755773,-0.40906273693922046,-0.001559757408236196,-1.4894655748024475,0.0018165609184929363,-2.071514662952921,-8.1758621798837,-3.872671418921446,-6.374705423915184,0.0
-0.9071914558082986,-0.0035028297980781147,0.3402532300367758,0.9116628977101617,-0.4152285812560333,-0.0015842455428063719,-1.4869124128677575,0.001833428957619731,-2.170522590061852,-8.06362489501592,-3.908152505270033,-6.325994979807746,0.0
-0.9032808357484851,-0.0005515957565028827,0.3421634716846927,0.9077570925026464,-0.42148038018147627,-0.0016088413756243061,-1.4842792592160619,0.001850345270132851,-2.269189408601222,-7.951490871859673,-3.943426114418741,-6.2772541660421615,0.0
