0.004173248390500832,-0.0008438444412295784,-0.00036939697115807916,-2.021861286956371e-05,0.0004929797985856022,0.0026643700349256428
0.0041718894433897145,-0.0008435698754725491,-0.00036927655309810235,-2.0876312678075714e-05,0.0004932435814542487,0.002663753933667152
0.004170528609705024,-0.000843294911918913,-0.0003691559350073495,-2.1534234689696737e-05,0.0004935139058369064,0.002663117723754849
0.004169166037375719,-0.0008430195799523169,-0.00036903513416449996,-2.219079976764047e-05,0.0004937909901051486,0.0026624612336449954
0.004167801865570273,-0.0008427439072007894,-0.00036891416688482375,-2.2844538266638272e-05,0.0004940750455918442,0.0026617842874180134
0.004166436225217924,-0.0008424679196407546,-0.00036879304857181174,-2.3494083112336914e-05,0.0004943662760045698,0.002661086706125832
0.004165069239496224,-0.0008421916416970795,-0.00036867179376823955,-2.41381633367207e-05,0.0004946648769040391,0.0026603683090509777
0.004163701024289265,-0.0008419150963336384,-0.00036855041620317965,-2.477559804602227e-05,0.0004949710352443615,0.0026596289148879053
0.004162331688620467,-0.0008416383051425301,-0.00036842892883627267,-2.5405290792798764e-05,0.0004952849289657627,0.0026588683428490655
0.00416096133505751,-0.0008413612884250565,-0.000368307343899651,-2.60262243247564e-05,0.0004956067266407311,0.0026580864137020327
0.0041595900600932,-0.0008410840652682424,-0.0003681856729377292,-2.663745568988837e-05,0.000495936587161885,0.0026572829507401415
0.004158217954504659,-0.0008408066536187512,-0.00036806392684330454,-2.7238111671607355e-05,0.0004962746594768647,0.002656457780693891
0.004156845103689972,-0.0008405290703491773,-0.00036794211589338154,-2.7827384533561564e-05,0.000496621082356761,0.0026556107345849017
0.0041554715879835976,-0.0008402513313244801,-0.00036782024978195926,-2.8404528056357746e-05,0.0004969759842034234,0.0026547416485251905
0.004154097482956531,-0.0008399734514597424,-0.00036769833764993694,-2.89688538434393e-05,0.0004973394828865723,0.0026538503644691525
0.0041527228596929,-0.0008396954447783838,-0.0003675763881160551,-2.95197278824537e-05,0.0004977116856117569,0.0026529367309164648
0.004151347785055286,-0.0008394173244642145,-0.00036745440930234746,-3.0056567341128583e-05,0.0004980926888135311,0.0026520006035731306
0.004149972321930405,-0.0008391391029134474,-0.00036733240886147896,-3.057883758710267e-05,0.0004984825780742875,0.0026510418459714928
0.0041485965294617375,-0.0008388607917800604,-0.0003672103940003622,-3.108604941140206e-05,0.0004988814280660401,0.0026500603300495446
0.004147220463267435,-0.0008385824020203693,-0.00036708837150332876,-3.15777564467776e-05,0.0004992893025103477,0.0026490559366993713
0.0041458441756457454,-0.000838303943935253,-0.00036696634775324854,-3.205355276359068e-05,0.0004997062541594209,0.002648028556277322
0.004144467715767229,-0.0008380254272085877,-0.00036684432875258024,-3.251307063558336e-05,0.000500132324793216,0.0026469780890853063
0.004143091129856427,-0.0008377468609447503,-0.00036672232014168095,-3.295597845909795e-05,0.0005005675452315201,0.0026459044458210976
0.004141714461361036,-0.0008374682537028487,-0.0003666003272178019,-3.3381978820086206e-05,0.0005010119353622547,0.0026448075480029623
0.00414033775111269,-0.0008371896135292789,-0.00036647835495097394,-3.3790806694249974e-05,0.0005014655041813404,0.0026436873283659118
0.004138961037476635,-0.0008369109479881671,-0.0003663564080007848,-3.418222777331864e-05,0.0005019282498452415,0.0026425437312343845
0.004137584356493122,-0.0008366322641907071,-0.0003662344907311718,-3.455603691013311e-05,0.0005024001597343633,0.002641376712872705
0.004136207742009698,-0.0008363535688214188,-0.00036611260722482715,-3.491205666932837e-05,0.00050288121052797,0.0026401862418120804
0.004134831225805824,-0.0008360748681647246,-0.00036599076129641405,-3.525013598094248e-05,0.0005033713682862472,0.00263897229915732
0.004133454837710462,-0.0008357961681271466,-0.00036586895650523953,-3.557014888652383e-05,0.0005038705885432875,0.0026377348788751294
0.004132078605711561,-0.0008355174742614908,-0.0003657471961672082,-3.587199337184163e-05,0.0005043788164070009,0.0026364739880618557
0.0041307025560589775,-0.0008352387917875026,-0.0003656254833663991,-3.615559028065695e-05,0.0005048959866676281,0.0026351896471957996
0.004129326713362454,-0.0008349601256111257,-0.00036550382096513077,-3.6420882301334234e-05,0.0005054220239114088,0.0026338818903698558
0.004127951100682823,-0.000834681480343649,-0.0003653822116141287,-3.666783302173925e-05,0.0005059568426434153,0.002632550765510564
0.004126575739616776,-0.0008344028603195574,-0.00036526065776248186,-3.6896426049651085e-05,0.0005065003474139888,0.002631196334578747
0.004125200650378338,-0.0008341242696126509,-0.00036513916166606975,-3.710666418891525e-05,0.0005070524329537402,0.002629818673758173
0.00412382585187366,-0.0008338457120519706,-0.0003650177253965519,-3.729856866922874e-05,0.0005076129843119946,0.0026284178736276902
0.0041224513617734646,-0.0008335671912358115,-0.00036489635084876147,-3.747217842733849e-05,0.0005081818770011833,0.0026269940393175532
0.004121077196578669,-0.0008332887105458177,-0.00036477503974874603,-3.7627549430876986e-05,0.0005087589771465872,0.0026255472906570963
0.004119703371683663,-0.0008330102731600907,-0.0003646537936610317,-3.776475404572885e-05,0.0005093441416410222,0.002624077762302992
0.004118329901435498,-0.0008327318820653745,-0.00036453261399517923,-3.788388043904141e-05,0.000509937218304212,0.0026225856038580757
0.004116956799189135,-0.0008324535400679471,-0.00036441150201263413,-3.798503201777127e-05,0.0005105380460455582,0.0026210709799748644
0.004115584077360173,-0.0008321752498044452,-0.0003642904588320842,-3.806832689921106e-05,0.0005111464550331503,0.002619534070447635
0.0041142117474731775,-0.0008318970137529802,-0.0003641694854368805,-3.8133897408612274e-05,0.0005117622668665641,0.0026179750702897495
0.00411283982020898,-0.0008316188342413257,-0.00036404858267849644,-3.8181889603795305e-05,0.0005123852947522373,0.002616394189799103
0.004111468305447018,-0.0008313407134562317,-0.0003639277512838661,-3.821246282074789e-05,0.0005130153436867486,0.0026147916546112497
0.0041100972123068414,-0.0008310626534521457,-0.0003638069918593101,-3.822578924332332e-05,0.0005136522106402228,0.0026131677057368735
0.004108726549187299,-0.0008307846561589487,-0.0003636863048953852,-3.822205348759871e-05,0.0005142956847459285,0.0026115225995886125
0.004107356323800947,-0.0008305067233893449,-0.00036356569077234665,-3.8201452207336907e-05,0.0005149455474948282,0.0026098566079929904
0.0041059865432103914,-0.000830228856846056,-0.0003634451497636186,-3.816419370877876e-05,0.0005156015729322113,0.002608170018189037
0.004104617213859783,-0.0008299510581279737,-0.00036332468204052523,-3.811049758298509e-05,0.0005162635278589013,0.00260646313281436
0.004103248341604669,-0.0008296733287364393,-0.00036320428767642126,-3.804059434606864e-05,0.0005169311720379169,0.002604736269873779
0.004101879931741106,-0.0008293956700813223,-0.00036308396665065085,-3.795472509064465e-05,0.0005176042584044424,0.0026029897626985215
0.0041005119890335446,-0.0008291180834860527,-0.0003629637188519001,-3.785314114517273e-05,0.0005182825332779752,0.002601223959885881
0.004099144517739115,-0.0008288405701926945,-0.0003628435440825551,-3.773610374052231e-05,0.0005189657365832148,0.002599439225227425
0.004097777521633224,-0.0008285631313682807,-0.0003627234420616242,-3.760388368031739e-05,0.000519653602069473,0.002597635937619117
0.004096411004031619,-0.000828285768107119,-0.00036260341242862773,-3.745676101884349e-05,0.0005203458575383222,0.002595814490958425
0.004095044967812758,-0.0008280084814360666,-0.0003624834547464844,-3.729502474017939e-05,0.0005210422250745946,0.0025939752940235656
0.004093679415438273,-0.0008277312723190005,-0.0003623635685048939,-3.7118972440335036e-05,0.0005217424212797835,0.002592118770334639
0.004092314348972253,-0.0008274541416594598,-0.00036224375312392503,-3.6928910011507666e-05,0.0005224461575110815,0.0025902453580030995
0.004090949770100471,-0.0008271770903057894,-0.0003621240079564204,-3.67251513265659e-05,0.0005231531401257579,0.002588355509558462
0.004089585680148293,-0.0008269001190529645,-0.0003620043322911267,-3.650801792521055e-05,0.0005238630707262798,0.0025864496917597873
0.004088222080096673,-0.0008266232286460028,-0.00036188472535601254,-3.627783869714436e-05,0.000524575646413941,0.002584528385387738
0.0040868589705994815,-0.0008263464197841257,-0.0003617651863207345,-3.603494956724562e-05,0.0005252905600417963,0.002582592085021523
0.0040854963519982405,-0.0008260696931216312,-0.00036164571429953435,-3.5779693175871924e-05,0.0005260075004772045,0.002580641298791631
0.0040841342243372195,-0.0008257930492719226,-0.0003615263083539605,-3.551241856049874e-05,0.000526726152863672,0.0025786765481167926
0.004082772587377855,-0.0008255164888101542,-0.0003614069674956668,-3.523348083215042e-05,0.0005274461988896529,0.0025766983674209536
0.00408141144061156,-0.000825240012273669,-0.0003612876906892512,-3.4943240850955723e-05,0.0005281673170610233,0.0025747073038289137
0.004080050783274171,-0.0008249636201662884,-0.000361168476854206,-3.464206489737562e-05,0.0005288891829760176,0.002572703916842099
0.004078690614357516,-0.0008246873129591466,-0.0003610493248684943,-3.433032434056005e-05,0.0005296114696065569,0.0025706887779927755
0.004077330932622298,-0.0008244110910932472,-0.00036093023357018183,-3.400839530471025e-05,0.0005303338475816548,0.0025686624704807167
0.004075971736609824,-0.0008241349549804577,-0.00036081120176022897,-3.3676658328682605e-05,0.0005310559854747107,0.0025666255887818934
0.004074613024652872,-0.000823858905006206,-0.00036069222820583224,-3.333549802482056e-05,0.0005317775500968232,0.0025645787382435957
0.004073254794887706,-0.0008235829415298838,-0.00036057331164166223,-3.298530273258061e-05,0.0005324982067899416,0.002562522534651476
0.0040718970452646155,-0.0008233070648881605,-0.00036045445077309926,-3.262646416794668e-05,0.000533217619726971,0.0025604576037766974
0.004070539773558159,-0.0008230312753939207,-0.0003603356442780528,-3.225937707074652e-05,0.0005339354522137288,0.0025583845809042114
0.004069182977377939,-0.0008227555733401646,-0.00036021689081013796,-3.188443884675702e-05,0.0005346513669936203,0.0025563041103323796
0.004067826654177859,-0.0008224799589992565,-0.00036009818900083104,-3.150204920693397e-05,0.0005353650265572287,0.002554216844858936
0.004066470801267062,-0.0008222044326252232,-0.00035997953746144294,-3.111260980220918e-05,0.0005360760934531264,0.0025521234452369635
0.004065115415818966,-0.0008219289944540605,-0.00035986093478578674,-3.0716523856077334e-05,0.0005367842306022563,0.002550024579613329
0.00406376049488033,-0.0008216536447063841,-0.0003597423795526563,-3.0314195794634285e-05,0.0005374891016152188,0.0025479209229461275
0.004062406035381571,-0.0008213783835859608,-0.00035962387032782033,-2.9906030870746915e-05,0.0005381903711103983,0.0025458131563975855
0.004061052034144866,-0.0008211032112824516,-0.0003595054056668943,-2.949243478844768e-05,0.0005388877050364914,0.002543701966706532
0.004059698487893982,-0.0008208281279724404,-0.0003593869841168488,-2.9073813325117308e-05,0.0005395807709956139,0.0025415880455435464
0.00405834539326243,-0.0008205531338181842,-0.0003592686042191368,-2.865057194868535e-05,0.0005402692385670228,0.0025394720888400188
0.004056992746802815,-0.0008202782289710658,-0.0003591502645113366,-2.822311543682829e-05,0.000540952779634698,0.0025373547961023255
0.004055640544994974,-0.0008200034135703436,-0.00035903196352965244,-2.779184749096549e-05,0.0005416310687141544,0.002535236869702354
0.004054288784255046,-0.0008197286877448094,-0.00035891369981121227,-2.7357170353475493e-05,0.0005423037832806199,0.002533119014153936
0.004052937460943211,-0.0008194540516127323,-0.0003587954718961031,-2.6919484420704804e-05,0.0005429706040979997,0.0025310019353674013
0.004051586571372473,-0.000819179505283546,-0.0003586772783297,-2.647918785797796e-05,0.0005436312155470386,0.002528886339888261
0.004050236111816895,-0.0008189050488572229,-0.0003585591176647927,-2.6036676214172123e-05,0.0005442853059545636,0.002526772934121239
0.0040488860785191936,-0.0008186306824256886,-0.00035844098846379195,-2.5592342037738842e-05,0.0005449325679211392,0.002524662423536647
0.004047536467699578,-0.0008183564060727587,-0.00035832288930056114,-2.5146574491843575e-05,0.0005455726986480897,0.0025225555118632277
0.004046187275562806,-0.000818082219874631,-0.00035820481876317124,-2.4699758974948863e-05,0.0005462054002639427,0.0025204529002695614
0.004044838498306553,-0.0008178081239011635,-0.00035808677545512646,-2.425227674051261e-05,0.0005468303801474067,0.0025183552865309412
0.004043490132128985,-0.0008175341182154524,-0.0003579687579981202,-2.380450452124406e-05,0.0005474473512502186,0.002516263364186585
0.004042142173236363,-0.0008172602028739097,-0.00035785076503352925,-2.3356814154026322e-05,0.000548056032415983,0.0025141778216888726
0.004040794617850481,-0.0008169863779281176,-0.0003577327952247336,-2.29095722141655e-05,0.000548656148696938,0.0025120993415429335
0.004039447462216434,-0.0008167126434234722,-0.00035761484725875835,-2.246313964764656e-05,0.0005492474316658855,0.0025100285994410156
0.00403810070260917,-0.0008164389994008518,-0.0003574969198484493,-2.2017871412600267e-05,0.0005498296197263341,0.0025079662633911057
0.004036754335341192,-0.000816165445896065,-0.0003573790117344315,-2.157411612499214e-05,0.0005504024584163681,0.002505912992843664
0.0040354083567696805,-0.0008158919829409054,-0.000357261121686263,-2.1132215710302577e-05,0.0005509657007085162,0.0025038694378148323
0.004034062763302906,-0.0008156186105621758,-0.0003571432485049054,-2.069250506309032e-05,0.0005515191073032988,0.002501836238013861
0.004032717551407499,-0.0008153453287839322,-0.0003570253910243377,-2.0255311711879224e-05,0.0005520624469183907,0.002499814021967793
0.004031372717614539,-0.0008150721376253519,-0.0003569075481126988,-1.9820955492927502e-05,0.0005525954965705255,0.002497803406154363
0.0040300282585265254,-0.0008147990371029446,-0.0003567897186746236,-1.938974823331374e-05,0.0005531180418498055,0.0024958049941371557
0.0040286841708232456,-0.0008145260272303224,-0.000356671901652538,-1.8961993441569297e-05,0.0005536298771882614,0.002493819375713091
0.0040273404512679335,-0.0008142531080173748,-0.0003565540960281346,-1.8537986007854285e-05,0.0005541308061189326,0.002491847126065156
0.0040259970967136205,-0.0008139802794714855,-0.00035643630082358063,-1.8118011917333983e-05,0.0005546206415269319,0.0024898888049309266
