0.002445842022114295,-0.0004942323990805272,-0.00021885660662564018,3.0402409046481672e-05,0.00034769746990305635,0.0015137783006410326
0.0024443075114523646,-0.0004939212638592434,-0.0002187135220877778,3.0362492459849932e-05,0.0003474738811862981,0.0015128419374757236
0.0024427735461634227,-0.0004936103239563258,-0.00021857094853359007,3.0319611195323555e-05,0.0003472508270723302,0.0015119085481417247
0.002441240159324411,-0.000493299579247838,-0.0002184288522212902,3.027350644360343e-05,0.0003470282777395574,0.001510978347534091
0.0024397073813362813,-0.000492989029613812,-0.00021828720208411326,3.022392067254574e-05,0.0003468062057655191,0.0015100515512167666
0.002438175240136927,-0.000492678674937816,-0.0002181459695176238,3.017059927296227e-05,0.00034658458592652154,0.0015091283742997372
0.00243664376139697,-0.0004923685151055688,-0.0002180051281842184,3.0113292171558043e-05,0.00034636339501469096,0.0015082090303341605
0.0024351129686996133,-0.000492058550004829,-0.00021786465383321076,3.0051755398798757e-05,0.00034614261166810703,0.0015072937302389095
0.0024335828837065026,-0.0004917487795261455,-0.00021772452413535372,2.998575261115369e-05,0.00034592221621551237,0.00150638268125743
0.0024320535263107944,-0.0004914392035603701,-0.00021758471852975004,2.9915056553056133e-05,0.00034570219053167776,0.0015054760859494545
0.002430524914777124,-0.0004911298220002788,-0.0002174452180841054,2.983945045215082e-05,0.0003454825179057071,0.0015045741412246948
0.0024289970658713544,-0.0004908206347390944,-0.00021730600536488075,2.9758729344269355e-05,0.000345263182917689,0.0015036770374181698
0.002427469994979858,-0.0004905116416710977,-0.00021716706431839755,2.9672701322698913e-05,0.000345044171329799,0.001502784957409067
0.002425943716218435,-0.0004902028426909692,-0.00021702838016170246,2.9581188704858455e-05,0.0003448254699812755,0.0015018980757864626
0.0024244182425341974,-0.0004898942376934279,-0.00021688993928090764,2.9484029114720516e-05,0.00034460706669414584,0.001501016558065575
0.002422893585797605,-0.0004895858265734888,-0.00021675172913920255,2.9381076477644752e-05,0.00034438895018823115,0.0015001405599461043
0.002421369756888572,-0.000489277609225971,-0.00021661373819067877,2.927220192451891e-05,0.0003441711099998948,0.0014992702266271019
0.002419846765774974,-0.0004889695855462655,-0.00021647595580198863,2.9157294603428043e-05,0.0003439535364100933,0.0014984056921661516
0.002418324621585086,-0.0004886617554288929,-0.00021633837217988885,2.9036262397630586e-05,0.00034373622037969553,0.001497547078890303
0.002416803332674496,-0.0004883541187685924,-0.00021620097830436807,2.8909032549178824e-05,0.00034351915348643236,0.0014966944968563202
0.0024152829066873384,-0.00048804667545967225,-0.0002160637658673529,2.8775552188512042e-05,0.0003433023278715589,0.0014958480433583511
0.0024137633506128796,-0.0004877394253959335,-0.0002159267272163023,2.8635788768471578e-05,0.00034308573618839825,0.0014950078024860208
0.002412244670837484,-0.00048743236847134484,-0.00021578985530208976,2.8489730404512894e-05,0.000342869371557807,0.001494173844729283
0.0024107268731929452,-0.0004871255045790632,-0.00021565314363075817,2.8337386121890436e-05,0.0003426532275259379,0.0014933462266301426
0.0024092099630001734,-0.0004868188336114174,-0.00021551658621984235,2.8178786011038093e-05,0.00034243729802693897,0.0014925249904811362
0.0024076939451099125,-0.00048651235546102415,-0.00021538017755771253,2.8013981293809805e-05,0.00034222157734929037,0.0014917101640683492
0.002406178823939897,-0.0004862060700196166,-0.00021524391256628637,2.7843044299578333e-05,0.00034200606010496056,0.001490901760458863
0.0024046646035097946,-0.00048589997717901823,-0.00021510778656613574,2.7666068357967974e-05,0.00034179074120388204,0.0014900997778325117
0.0024031512874726655,-0.0004855940768297501,-0.0002149717952451236,2.748316760621864e-05,0.00034157561582691376,0.0014893041993541876
0.002401638879143491,-0.00048528836886271425,-0.00021483593462975038,2.7294476718401713e-05,0.0003413606794047823,0.0014885149930873455
0.0024001273815271148,-0.0004849828531675827,-0.00021470020105730374,2.7100150556150153e-05,0.0003411459275995263,0.001487732111948714
0.0023986167973422527,-0.0004846775296344136,-0.0002145645911517657,2.690036374412683e-05,0.000340931356287069,0.0014869554937026578
0.0023971071290442934,-0.00048437239815200686,-0.00021442910180107314,2.6695310178551454e-05,0.000340716961540337,0.0014861850609885288
0.0023955983788463892,-0.0004840674586094139,-0.00021429373013594604,2.648520246479652e-05,0.00034050273961786734,0.001485420721391882
0.0023940905487386606,-0.00048376271089511783,-0.0002141584735107752,2.627027129392607e-05,0.00034028868695007864,0.001484662367545241
0.002392583640506011,-0.0004834581548968408,-0.0002140233294857343,2.6050764759069717e-05,0.00034007480012986633,0.0014839098772682852
0.002391077655744387,-0.00048315379050249414,-0.00021388829581050727,2.58269476168474e-05,0.00033986107590431127,0.0014831631137362466
0.0023895725958758,-0.0004828496175990717,-0.0002137533704093499,2.5599100496954796e-05,0.00033964751116590485,0.0014824219256882884
0.002388068462162273,-0.0004825456360735368,-0.00021361855136701568,2.5367519064792616e-05,0.00033943410294643756,0.0014816861476588752
0.0023865652557186405,-0.00048224184581246684,-0.00021348383691599025,2.5132513139140218e-05,0.0003392208484091107,0.0014809556002488974
0.0023850629775237914,-0.00048193824670239967,-0.0002133492254253222,2.4894405774528347e-05,0.00033900774484684295,0.001480230090417892
0.002383561628432157,-0.0004816348386289644,-0.0002132147153890373,2.4653532303652416e-05,0.00033879478967526085,0.0014795094118120295
0.0023820612091832653,-0.0004813316214783314,-0.00021308030541656626,2.4410239353589857e-05,0.00033858198043020557,0.0014787933451150797
0.0023805617204110123,-0.00048102859513564665,-0.0002129459942235507,2.4164883832047044e-05,0.00033836931476436056,0.0014780816584298077
0.002379063162651999,-0.00048072575948592195,-0.00021281178062344038,2.3917831893295347e-05,0.00033815679044429774,0.0014773741076826864
0.0023775655363532013,-0.0004804231144142985,-0.00021267766351986284,2.366945788379602e-05,0.0003379444053475634,0.0014766704370555923
0.002376068841879468,-0.000480120659805883,-0.000212543641898981,2.3420143273841073e-05,0.0003377321574610438,0.0014759703794420375
0.002374573079519603,-0.00047981839554473013,-0.00021240971482367488,2.3170275579428062e-05,0.000337520044878373,0.001475273656925054
0.0023730782494928624,-0.0004795163215153568,-0.0002122758814267603,2.292024727581582e-05,0.00033730806579890504,0.0014745799812787277
0.002371584351954269,-0.000479214437602058,-0.00021214214090580437,2.267045470819601e-05,0.00033709621852507087,0.0014738890544927087
0.0023700913869998124,-0.0004789127436885093,-0.00021200849251795502,2.2421297003479737e-05,0.0003368845014599963,0.001473200569314713
0.002368599354671156,-0.00047861123965928514,-0.0002118749355751093,2.217317498542039e-05,0.0003366729131070003,0.001472514209815888
0.0023671082549600398,-0.0004783099253973306,-0.0002117414694396138,2.192649009773122e-05,0.00033646145206609536,0.0014718296519726094
0.002365618087812188,-0.00047800880078667946,-0.00021160809352031642,2.1681643335092916e-05,0.00033625011703397156,0.0014711465642690332
0.0023641288531308755,-0.00047770786571057924,-0.00021147480726893794,2.1439034192480264e-05,0.0003360389067993937,0.0014704646083149688
0.0023626405507807566,-0.0004774071200526779,-0.00021134161017633332,2.119905962559613e-05,0.00033582782024300364,0.00146978343948084
0.0023611531805906205,-0.00047710656369607943,-0.00021120850176971397,2.0962113035066526e-05,0.0003356168563322769,0.0014691027075479678
0.0023596667423561287,-0.00047680619652422097,-0.0002110754816098224,2.0728583272066055e-05,0.0003354060141218724,0.0014684220573728294
0.0023581812358428934,-0.0004765060184198604,-0.00021094254928800239,2.0498853664595612e-05,0.0003351952927491523,0.0014677411295663028
0.0023566966607885937,-0.0004762060292665849,-0.0002108097044238289,2.0273301075405117e-05,0.0003349846914297171,0.0014670595611820094
0.002355213016905335,-0.00047590622894693493,-0.00021067694666307744,2.0052294988115647e-05,0.000334774209457204,0.0014663769864202982
0.0023537303038816577,-0.0004756066173441326,-0.00021054427567543616,1.9836196622100774e-05,0.0003345638461972299,0.0014656930373391107
0.0023522485213846004,-0.0004753071943407597,-0.0002104116911525748,1.9625358083116397e-05,0.00033435360108488506,0.0014650073445752706
0.002350304935485754,-0.0004750073670988773,-0.00021074214602488986,1.943149887297429e-05,0.0003345636717520428,0.0014643087043142663
0.0023486442216127056,-0.0004747080424229767,-0.00021079062813114557,1.923663857536097e-05,0.0003345178150929535,0.0014636142266916644
0.0023472519061591376,-0.00047440923372592606,-0.00021057160543215198,1.904145512480309e-05,0.0003342291896665183,0.0014629231721792419
0.0023461141106431945,-0.0004741109510927048,-0.00021009895199919,1.884659952315613e-05,0.0003337104148840903,0.0014622348206229689
0.0023452175028991695,-0.00047381320161016255,-0.00020938599670019528,1.8652696388463043e-05,0.00033297361548032564,0.0014615484704800167
0.0023437122485885083,-0.0004735149209057276,-0.0002092829676258846,1.848091877411294e-05,0.0003327904627380651,0.0014608438438963236
0.002342210229556612,-0.0004732168239664604,-0.00020917771727796592,1.8316489785159162e-05,0.00033260532798918706,0.0014601349710034342
0.0023407112620385585,-0.00047291891123112556,-0.00020907042857661368,1.8159667024131736e-05,0.00033241837782353815,0.0014594214927102962
0.0023392151768213817,-0.0004726211830759739,-0.000208961269914036,1.8010692693275507e-05,0.00033222976560805587,0.0014587030556362799
0.002337721818088409,-0.00047232363982001866,-0.0002088503963076536,1.78697931737473e-05,0.0003320396325345544,0.0014579793128255006
0.002336231042354824,-0.0004720262817321937,-0.00020873795046233773,1.7737178649134453e-05,0.00033184810858811646,0.0014572499244568863
0.0023347427174882913,-0.0004717291090352009,-0.00020862406374783874,1.7613042768294855e-05,0.00033165531343113124,0.001456514558551214
0.002333256721806723,-0.0004714321219118748,-0.00020850885709917298,1.7497562351626656e-05,0.0003314613572246228,0.001455772891675534
0.0023317729432487766,-0.00047113532050860704,-0.0002083924418446077,1.7390897138986822e-05,0.0003312663413789004,0.0014550246096392233
0.0023302912786091904,-0.00047083870493876937,-0.00020827492046877674,1.7293189581810437e-05,0.0003310703592471968,0.0014542694081812043
0.0023288116328352834,-0.0004705422752880277,-0.00020815638731493344,1.7204564674325744e-05,0.0003308734967619343,0.001453506993649886
0.0023273339183794307,-0.0004702460316147184,-0.0002080369292312702,1.712512982807483e-05,0.0003306758330233848,0.001452737083669265
0.002325858054602968,-0.0004699499739556338,-0.000207916626165971,1.7054974787416418e-05,0.00033047744083676306,0.0014519594077936396
0.0023243839672273,-0.00046965410232683024,-0.00020779555171513415,1.6994171585889157e-05,0.00033027838721231395,0.0014511737081466917
0.0023229115878287115,-0.0004693584167256211,-0.00020767377362721707,1.6942774542218643e-05,0.0003300787338211825,0.0014503797400457347
0.0023214408533730954,-0.00046906291713384523,-0.00020755135426733706,1.690082029707578e-05,0.0003298785374167387,0.0014495772726054424
0.002319971705788314,-0.00046876760351874245,-0.00020742835104447995,1.68683278863654e-05,0.00032967785022417113,0.0014487660893260637
0.0023185040915693934,-0.0004684724758359708,-0.0002073048168054454,1.6845298853931862e-05,0.00032947672029844517,0.001447945988656566
0.002317037961416395,-0.00046817753402886265,-0.00020718080019658605,1.683171740190233e-05,0.00032927519184952717,0.0014471167845372674
0.0023155732699000377,-0.00046788277803171607,-0.00020705634599765363,1.6827550574229274e-05,0.00032907330554976126,0.0014462783069183864
0.0023141099751541132,-0.0004675882077700361,-0.00020693149542893452,1.683274847809006e-05,0.000328871098811908,0.0014454304022517434
0.0023126480385927337,-0.0004672938231616189,-0.00020680628643363657,1.6847244537039648e-05,0.0003286686060477405,0.001444572933955946
0.002311187424649779,-0.00046699962411832143,-0.00020668075393797018,1.6870955777801646e-05,0.000328465858903965,0.0014437057828502761
0.002309728100538946,-0.00046670561054525664,-0.00020655493009098336,1.690378314914184e-05,0.0003282628864832541,0.0014428288475618325
0.002308270036032771,-0.00046641178234345984,-0.0002064288444851463,1.694561186894038e-05,0.0003280597155454485,0.001441942044898155
0.0023068132032597285,-0.0004661181394089069,-0.00020630252435897798,1.6996311802566603e-05,0.0003278563706921736,0.0014410453101850044
0.002305357576516929,-0.00046582468163459983,-0.0002061759947842164,1.7055737868119102e-05,0.0003276528745425045,0.0014401385975726082
0.002303903132097823,-0.0004655314089095971,-0.0002060492788377971,1.7123730467970987e-05,0.0003274492478889917,0.0014392218803017354
0.0023024498481338048,-0.0004652383211208357,-0.0002059223977602392,1.720011594584698e-05,0.0003272455098460015,0.001438295150933688
0.0023009977044479084,-0.0004649454181524035,-0.00020579537110163227,1.7284707068095655e-05,0.00032704167798405223,0.0014373584215410028
0.0022995466824210246,-0.0004646526998868539,-0.00020566821685543692,1.7377303526050403e-05,0.0003268377684568677,0.0014364117238557415
0.002298096764867544,-0.000464360166204653,-0.00020554095158255506,1.747769246214113e-05,0.00032663379611646003,0.001435455109376937
0.002296647935921902,-0.0004640678169849545,-0.00020541359052481865,1.7585649013541262e-05,0.00032642977461753796,0.0014344886494350765
0.0022952001809336915,-0.0004637756521062525,-0.00020528614770974182,1.7700936873791206e-05,0.000326225716520941,0.0014335124352100664
0.0022937534863708563,-0.0004634836714459612,-0.0002051586360472028,1.7823308875840874e-05,0.00032602163338175114,0.0014325265777053518
0.002292307839731505,-0.00046319187488049813,-0.00020503106741761904,1.7952507585186424e-05,0.0003258175358370252,0.001431531207673411
0.002290863229461325,-0.00046290026228597037,-0.00020490345275444303,1.8088265911872576e-05,0.0003256134336808179,0.0014305264754961786
0.002289419644878989,-0.00046260883353803047,-0.00020477580211869815,1.8230307732698166e-05,0.00032540933593941667,0.0014295125510121818
0.002287977076106672,-0.00046231758851235144,-0.00020464812476840883,1.837834852729115e-05,0.00032520525093717486,0.0014284896232999347
0.0022865355140058758,-0.0004620265270835273,-0.00020452042922277446,1.8532096022831252e-05,0.00032500118635916416,0.0014274579004046072
0.002285094950119117,-0.0004617356491274688,-0.00020439272332043379,1.8691250849424347e-05,0.00032479714930743966,0.0014264176090196198
0.0022836553766159037,-0.00046144495451914654,-0.00020426501427335382,1.8855507201790436e-05,0.0003245931463562787,0.0014253689941139496
0.0022822167862425378,-0.00046115444313387174,-0.0002041373087172131,1.9024553509159628e-05,0.0003243891835990129,0.0014243123185059324
0.0022807791722767963,-0.00046086411484679246,-0.00020400961275650271,1.9198073108376874e-05,0.0003241852666933102,0.0014232478623902134
0.0022793425284853607,-0.00046057396953409513,-0.00020388193200716458,1.937574492365681e-05,0.0003239814009058661,0.001422175922806854
0.00227790684908543,-0.00046028400707104464,-0.00020375427163497046,1.9557244146105997e-05,0.0003237775911461934,0.0014210968130634895
0.002276472128708428,-0.0004599942273343418,-0.0002036266363917782,1.9742242916677806e-05,0.00032357384200510156,0.00142001086210297
0.0022750383623674603,-0.0004597046302003568,-0.00020349903064806953,1.993041101011327e-05,0.00032337015778702543,0.0014189184138189356
0.0022736055454270236,-0.0004594152155454058,-0.00020337145842324727,2.0121416515987444e-05,0.00032316654253801625,0.0014178198263237731
0.0022721736735752105,-0.00045912598324704385,-0.00020324392341338304,2.0314926519190392e-05,0.000322963000074422,0.0014167154711641672
0.0022707427427974616,-0.00045883693318236397,-0.00020311642901748694,2.0510607777732038e-05,0.0003227595340063781,0.0014156057324891415
0.0022693127493538185,-0.0004585480652292293,-0.00020298897836033248,2.0708127396319994e-05,0.0003225561477602269,0.0014144910061675852
0.0022678836897566863,-0.00045825937926572975,-0.00020286157431449796,2.0907153491712316e-05,0.00032235284460017016,0.001413371698864709
0.002266455560750415,-0.0004579708751705173,-0.00020273421952098338,2.110735585828278e-05,0.000322149627644898,0.0014122482270684314
0.002265028359293736,-0.0004576825528223158,-0.00020260691640663697,2.1308406620254747e-05,0.0003219464998849402,0.00141112101607347
0.0022636020825423184,-0.0004573944121002191,-0.0002024796672016979,2.150998087859954e-05,0.00032174346419544666,0.0014099904989298025
0.002262176727832957,-0.000457106452883809,-0.00020235247395549498,2.1711757348932428e-05,0.00032154052334977496,0.0014088571153441638
0.0022607522926696446,-0.00045681867505304873,-0.00020222533855052355,2.1913418989632674e-05,0.00032133768003222936,0.0014077213105509077
0.0022593287747099807,-0.00045653107848810765,-0.00020209826271590041,2.211465361641315e-05,0.00032113493684367354,0.0014065835341494604
0.0022579061717532558,-0.00045624366306955044,-0.00020197124803935355,2.2315154509000137e-05,0.0003209322963140064,0.0014054442389071292
0.0022564844817290477,-0.00045595642867857233,-0.0002018442959786442,2.251462100282186e-05,0.00032072976090393547,0.0014043038795369495
0.0022550637026868326,-0.0004556693751963212,-0.00020171740787187318,2.271275906814573e-05,0.00032052733301551623,0.00140316291145243
0.002253643832786822,-0.0004553825025041963,-0.00020159058494671858,2.2909281875002655e-05,0.00032032501499172194,0.001402021789499
0.0022522248702909094,-0.00045509581048426713,-0.000201463828329521,2.3103910341010906e-05,0.00032012280912134674,0.0014008809666701339
0.002250806813554491,-0.00045480929901863866,-0.00020133713905336529,2.3296373668873017e-05,0.0003199207176415384,0.0013997408928102697
0.002249389661019514,-0.00045452296798961377,-0.00020121051806510027,2.3486409861556774e-05,0.0003197187427386219,0.0013986020133095183
0.0022479734112071667,-0.00045423681728002806,-0.0002010839662326614,2.367376622248906e-05,0.00031951688654584633,0.0013974647677926083
0.0022465580627121042,-0.0004539508467730861,-0.0002009574843508272,2.385819983876396e-05,0.00031931515114625906,0.00139632958881016
0.0022451436141960705,-0.00045366505635194217,-0.0002008310731475753,2.4039478044480094e-05,0.00031911353856681093,0.0013951969005328597
0.0022437300643829514,-0.0004533794459000049,-0.0002007047332890615,2.421737886443074e-05,0.00031891205078153406,0.001394067117456509
0.0022423174120539597,-0.0004530940153012604,-0.00020057846538446794,2.4391691437482615e-05,0.0003187106897035683,0.0013929406431231928
0.0022409056560428694,-0.0004528087644397183,-0.00020045226999067966,2.456221641841988e-05,0.000318509457184718,0.0013918178688589813
0.002239494795231861,-0.0004525236931995984,-0.00020032614761659684,2.472876635925751e-05,0.0003183083550110253,0.0013906991725404008
0.0022380848285477404,-0.0004522388014654024,-0.00020020009872670486,2.4891166065582122e-05,0.00031810738489987346,0.0013895849173905473
0.0022366757549587652,-0.0004519540891217646,-0.0002000741237444325,2.5049252930475894e-05,0.00031790654849424423,0.0013884754508101862
0.0022352675734708533,-0.0004516695560536186,-0.00019994822305587995,2.5202877241694196e-05,0.0003177058473591555,0.001387371103252592
0.0022338602831248455,-0.0004513852021462618,-0.0001998223970125493,2.5351902464985952e-05,0.000317505282976062,0.0013862721871452533
0.0022324538829938574,-0.00045110102728482227,-0.00019969664593401807,2.5496205499114552e-05,0.0003173048567378494,0.0013851789958626497
0.0022310483721805635,-0.00045081703135462506,-0.00019957097011061943,2.5635676902250914e-05,0.000317104569947518,0.0013840918027613175
0.0022296437498151786,-0.00045053321424172297,-0.00019944536980550726,2.577022108829466e-05,0.0003169044238092556,0.0013830108602773243
0.002228240015052827,-0.0004502495758315313,-0.0001993198452572844,2.589975649512135e-05,0.00031670441942730583,0.0013819363990934623
0.002226837167071826,-0.0004499661160101582,-0.00019919439668164904,2.6024215714658074e-05,0.00031650455780109866,0.0013808686273832837
0.002225435205072087,-0.0004496828346638949,-0.00019906902427312302,2.61435455940007e-05,0.0003163048398207894,0.0013798077301380766
0.002224034128273203,-0.000449399731679171,-0.00019894372820683734,2.6257707297914163e-05,0.0003161052662635977,0.001378753868577223
0.002222633935912974,-0.00044911680694250175,-0.00019881850864011412,2.636667633249743e-05,0.0003159058377927253,0.0013777071796552674
0.0022212346272457053,-0.00044883406034040705,-0.0001986933657140943,2.647044253323202e-05,0.00031570655495352304,0.0013766677756639162
0.0022198362015414257,-0.0004485514917593447,-0.00019856829955457162,2.656901000487131e-05,0.00031550741817189037,0.0013756357439410765
0.002218438658084359,-0.0004482691010866892,-0.0001984433102734602,2.6662397021718652e-05,0.0003153084277521356,0.001374611146683704
0.0022170419961719296,-0.00044798688820935393,-0.0001983183979698598,2.675063587930304e-05,0.0003151095838766906,0.001373594020879458
0.0022156462151135523,-0.00044770485301463527,-0.0001981935627312432,2.6833772695899742e-05,0.00031491088660794896,0.001372584378353494
0.0022142513142298773,-0.0004474229953896769,-0.00019806880463419418,2.691186716422963e-05,0.00031471233588680777,0.0013715822059418375
0.002212857292851977,-0.0004471413152221038,-0.00019794412374522495,2.69849922454552e-05,0.0003145139315338164,0.001370587465791106
0.00221146415032046,-0.0004468598123994157,-0.00019781952012169144,2.7053233806140427e-05,0.0003143156732515871,0.001369600095792144
0.0022100718859846664,-0.00044657848680901356,-0.00019769499381256305,2.7116690193845523e-05,0.0003141175606286369,0.0013686200101523285
0.0022086804992023116,-0.0004462973383389355,-0.00019757054485882832,2.717547174780503e-05,0.00031391959314419474,0.0013676471001073352
0.002207289989338315,-0.0004460163668772545,-0.00019744617329457953,2.7229700240915345e-05,0.00031372177016745237,0.0013666812347814753
0.002205900355764642,-0.00044573557231141777,-0.00019732187914728002,2.7279508249588562e-05,0.00031352409096927614,0.0013657222621975774
0.002205090061577269,-0.0004454556493787962,-0.00019661894121608748,2.731097741458258e-05,0.0003128074542182296,0.0013647834417498104
0.0022040771230834788,-0.00044517571356930815,-0.00019611967036338147,2.734327094875632e-05,0.000312273621039664,0.0013638463732290429
0.0022028849497664404,-0.00044489576926801046,-0.00019580065483635172,2.7375978685594458e-05,0.0003119015672905782,0.001362911415473254
0.0022015358914520373,-0.0004446158237136258,-0.00019563954148142892,2.7408723977956228e-05,0.00031167122316200327,0.0013619788832173925
0.0022000513027011573,-0.0004443358866393086,-0.00019561497148544186,2.744116105408478e-05,0.0003115634149580123,0.001361049050829142
0.002198451603053541,-0.00044405596994932117,-0.0001957065202519384,2.7472972378101995e-05,0.0003115598106227034,0.0013601221560839846
0.0021967563335194796,-0.00044377608742923914,-0.00019589464101701833,2.750386600447548e-05,0.00031164286866077666,0.0013591984039933013
0.002194984209697958,-0.00044349625448601504,-0.00019616061182804327,2.753357290773238e-05,0.0003117957901160023,0.0013582779707027746
0.002193153171878762,-0.00044321648791521086,-0.0001964864855276043,2.756184428103274e-05,0.00031200247328639925,0.0013573610074706511
0.0021912804324719665,-0.0004429368056944806,-0.0001968550424012362,2.7588448780262983e-05,0.0003122474708723925,0.001356447644748378
0.002189382521091728,-0.0004426572267980148,-0.00019724974516193837,2.7613169712544668e-05,0.0003125159492649027,0.0013555379963719563
0.002187475327605812,-0.0004423777710331991,-0.00019765469596135497,2.7635802147901252e-05,0.0003127936496959221,0.00135463216387885
0.0021855741434520935,-0.0004420984588977162,-0.00019805459512682667,2.7656149947311235e-05,0.00031306685098377376,0.0013537302409683271
0.002183693701508024,-0.00044181931145233943,-0.0001984347013385495,2.7674022692991478e-05,0.00031332233361676295,0.0013528323181095944
0.0021818455717696325,-0.0004415403470639145,-0.00019878343715777624,2.768929689586116e-05,0.00031354971651815263,0.0013519384256796979
0.0021800302880062004,-0.00044126157165587013,-0.00019910026598525752,2.7702106055661855e-05,0.00031374852166837184,0.0013510483535845975
0.0021789563881583884,-0.0004409838326851725,-0.00019867633518667454,2.7695374075898497e-05,0.00031328299848614296,0.0013501783442828276
0.0021771528224037067,-0.00044070545231527297,-0.0001989833157657789,2.7704961770968037e-05,0.0003134731047384553,0.0013492939968749835
0.0021760913166038805,-0.00044042810627283974,-0.00019854886019754224,2.7695231552922054e-05,0.00031299827477115086,0.0013484293746982416
0.0021750059212493566,-0.0004401509559101101,-0.0001981392281771925,2.768489690122472e-05,0.00031254579887032537,0.00134756647291945
0.0021731947335212067,-0.0004398731621781969,-0.0001984566328370677,2.76911014854796e-05,0.0003127454697021969,0.0013466888608881025
0.002172123657459488,-0.0004395963917191636,-0.0001980345518403797,2.767832836896213e-05,0.00031228194917642753,0.0013458305016965696
0.0021703244537859484,-0.00043931897585139775,-0.00019834184225423344,2.7682320915456532e-05,0.00031247266804780067,0.0013449571239642624
0.0021692658799730173,-0.00043904258228385276,-0.0001979091279144364,2.766748214881757e-05,0.00031199973011865464,0.0013441027764442318
0.0021674773026264327,-0.000438765541672622,-0.00019820766025017975,2.766959820145098e-05,0.0003121827121715706,0.0013432331516477578
0.0021664296656757846,-0.00043848952205532033,-0.0001977658765191458,2.7653010342970215e-05,0.0003117017583620856,0.001342382365367626
0.00216535751263098,-0.0004382136895432882,-0.0001973495416345099,2.7636368635865436e-05,0.00031124371286593143,0.0013415324942684772
0.0021635599497797646,-0.0004379372104659048,-0.00019765985763085545,2.7636744933094394e-05,0.0003114374596423625,0.0013406671952558814
0.0021625009305400074,-0.00043766174237838473,-0.00019723225616181164,2.7618640510907776e-05,0.00031096941886339094,0.0013398204404343659
0.002160714568286141,-0.0004373856270408598,-0.00019753323777476058,2.7617695544239432e-05,0.0003111549028943926,0.0013389580696092703
0.002159667020830524,-0.0004371105222779203,-0.00019709602962981746,2.7598353006683274e-05,0.00031067835609582584,0.0013381141166347171
0.0021578906002431915,-0.0004368347697951812,-0.00019738893359981676,2.7596286943015984e-05,0.0003108567049140997,0.00133725439088714
0.0021568530940742534,-0.00043656002706440465,-0.00019694354723839792,2.7575897150590193e-05,0.000310372933530315,0.001336412972845232
0.0021550855309530213,-0.0004362846363509038,-0.00019722945565306052,2.7572880031130907e-05,0.0003105451178109984,0.0013355556518948085
0.002154056834849541,-0.00043601025423976105,-0.00019677712030637476,2.75516051748227e-05,0.0003100552244035212,0.001334716542176019
0.0021522971954526415,-0.0004357352240771347,-0.00019705696484669826,2.7547781452546345e-05,0.00031022207976162745,0.0013338614220592612
0.0021512762497082095,-0.0004354612011044652,-0.00019659873825919524,2.7525759365449293e-05,0.0003097270129459236,0.0013330244282391778
0.0021495237298474685,-0.00043518653019585874,-0.00019687332108509986,2.7521251757217314e-05,0.0003098892587088998,0.0013321713357905137
0.002148509622373057,-0.0004349128648558471,-0.00019641011339666754,2.7498599573040115e-05,0.0003093898346106745,0.0013313362944416983
0.0021467635294096818,-0.00043463855186455996,-0.0001966801251362942,2.7493512334708694e-05,0.0003095480899853716,0.0013304850826088587
0.0021457554751614333,-0.0004343652426542486,-0.00019621271944323206,2.7470329599593098e-05,0.0003090450107103032,0.0013296518549005287
0.0021440152125001524,-0.0004340912862345935,-0.00019647875468770562,2.7464751303712938e-05,0.0003091998087056554,0.001328802398778322
0.0021430125357715106,-0.00043381833167760496,-0.00019600782474243233,2.7441122618061233e-05,0.00030869367823679157,0.0013279708667429599
0.002141277589507423,-0.00043354473049694593,-0.00019627039539069758,2.7435128515553997e-05,0.0003088454776526125,0.0013271230602038798
0.002140279708686179,-0.0004332721291577747,-0.00019579652083899217,2.7411125779574994e-05,0.0003083368155343666,0.0013262931235715997
0.0021385496361055792,-0.00043299888191191847,-0.0001960560675912492,2.7404779804586237e-05,0.00030848601128520965,0.0013254468764131535
0.002137556050554609,-0.00043272663240786,-0.00019557974708760576,2.738046412463842e-05,0.000307975264400129,0.0013246184499256896
0.00213583047023298,-0.00043245373783305243,-0.00019583664934318365,2.7373820598223013e-05,0.00030812219640471847,0.0013237736854500557
0.0021348407489976107,-0.0004321818388390435,-0.00019535831184109572,2.7349243908264966e-05,0.0003076097491099102,0.001322946696583937
0.002133119332272984,-0.00043190929571806144,-0.00019561289622249708,2.7342348984469378e-05,0.00030775470994520395,0.0013221033495454653
0.00213213310436184,-0.00043163774597118957,-0.00019513291069229912,2.7317555423400814e-05,0.0003072408927964849,0.0013212777365792013
0.0021304155679931786,-0.0004313655531375667,-0.00019538545838523655,2.7310448317987183e-05,0.00030738413428778435,0.0013204357514437345
0.0021294325140133645,-0.00043109435143797836,-0.00019490414217851018,2.72854754001167e-05,0.0003068692315470878,0.0013196114618200703
0.0021277186138590897,-0.0004308225077787903,-0.00019515489525266473,2.727818943374265e-05,0.0003070109704420061,0.001318770791289635
0.0021267384588169328,-0.00043055165298937415,-0.00019467252130163273,2.7253069042635336e-05,0.0003064952265390226,0.0013179477802238637
0.0021250279843924307,-0.0004302801574445868,-0.00019492168815306264,2.7245632528421575e-05,0.00030663564939218475,0.001317108383985644
0.0021233437396232357,-0.00043000882896610166,-0.00019514554675324246,2.723753204351598e-05,0.00030675340286603827,0.001316270215594166
