-1.1357269769426892,-0.13486572092785426,0.14845200913798318,1.1416482123582081,0.30538681591300854,-0.596103554605157,-1.4101273427532974,0.0012891164206541247,5.996420691649053,-12.216070074262637,0.5541096969991595,-6.773759079612762,0.0
-1.1356915934518927,-0.13481958992101511,0.14842790118745536,1.1416142613353366,0.2906008170425242,-0.5927797718039896,-1.4012889898127232,0.0013046931637258404,5.996336714498878,-12.21424691306391,0.5545993048576825,-6.772509503422732,0.0
-1.1356554012405262,-0.13477257801676018,0.14840362075040409,1.141579316277587,0.2752513073952772,-0.5884742675866462,-1.3928934076207613,0.0013203670470219725,5.996242061109172,-12.212390807632879,0.55509134626276,-6.771240092786485,0.0
-1.135617914133922,-0.13472418886405474,0.1483791326319824,1.1415429116303693,0.2593247781664353,-0.5831431077448768,-1.3849708246886379,0.0013361400018917092,5.996128708113862,-12.210483577092054,0.5555856789955606,-6.7699405479737695,0.0
-1.135578588431883,-0.13467386776183146,0.14835439842339024,1.1415045227539746,0.2428056929511735,-0.5767371815715276,-1.3775546137809742,0.0013520137542101438,5.995987662298142,-12.208504909282667,0.5560821235076312,-6.768599370492174,0.0
-1.135536808586361,-0.13462098707155562,0.14832937556631473,1.1414635517244813,0.22567610631781035,-0.5692012934523227,-1.3706818189778456,0.0013679898381273356,5.995808722301185,-12.206431827036498,0.5565804567959736,-6.767203561531305,0.0
-1.1354918688880071,-0.13456482756762592,0.14830401616707756,1.141419309133708,0.20791518830877317,-0.5604730232120794,-1.3643938199082628,0.0013840696088693286,5.995580173752576,-12.204238005871144,0.557080404410154,-6.765738236528741,0.0
-1.1354429496538179,-0.13450455419032226,0.14827826546491182,1.1413709903812275,0.1894986268787139,-0.5504812829555371,-1.358737177424379,0.001400254254658758,5.9952883927306235,-12.2018928869445,0.5575816299213755,-6.7641861241352705,0.0
-1.1353890857227529,-0.13443918396801602,0.14825205981544423,1.1413176442660269,0.17039786971558263,-0.5391444699026793,-1.3537647226624925,0.0014165448078175679,5.994917321021483,-12.19936050356915,0.5580837208842347,-6.762526903431921,0.0
-1.1353291240004302,-0.13436754278987983,0.14822532398304838,1.1412581306195837,0.1505791515517596,-0.5263680731354933,-1.3495369776811306,0.001432942155109617,5.994447758919743,-12.196597899876036,0.5585861698601463,-6.760736310816459,0.0
-1.1352616650955698,-0.13428820598033595,0.14819796742831487,1.1411910620236412,0.13000223042295272,-0.5120415297456417,-1.346124035644577,0.0014494470473767438,5.993856393048668,-12.193552956924982,0.5590883483415463,-6.758784912217881,0.0
-1.1351849813084978,-0.13419941479219008,0.1481698791009442,1.1411147218735498,0.10861872229725057,-0.49603403016356895,-1.343608090193814,0.0014660601085177154,5.993114430389657,-12.190161337865577,0.5595894702308581,-6.7566363777068,0.0
-1.1350968985301497,-0.13409895614534115,0.14814091995111037,1.1410269463461338,0.08636987143092091,-0.4781888223555172,-1.342086901675106,0.0014827818438559726,5.992185631507166,-12.186342088501252,0.5600885395447474,-6.754244996538855,0.0
-1.1349946213796323,-0.13398398455238716,0.14811091185219608,1.1409249496006153,0.06318351277084701,-0.45831532342047643,-1.341678648014179,0.001499612647938522,5.991023399101578,-12.181991122805663,0.5605842735791259,-6.751551997283232,0.0
-1.1348744659112533,-0.13385074989083798,0.148079620680421,1.1408050565439412,0.038969854717610705,-0.4361779496869801,-1.3425288774501896,0.0015165528118054063,5.9895663287257035,-12.176971263817318,0.5610749865853943,-6.74847992167703,0.0
-1.1347314356038822,-0.1336941655171871,0.14804672949017297,1.1406622788737815,0.013615506780292868,-0.4114799045250479,-1.3448207484453274,0.0015336025297660485,5.987731152943606,-12.171096443243115,0.5615584073648916,-6.744923697664422,0.0
-1.134558518736034,-0.13350709250032816,0.14801179408982867,1.1404896125029589,-0.013025144420548931,-0.38383900114701214,-1.3487905829528515,0.0015507619057163278,5.985401053256254,-12.164105514623522,0.5620313811142366,-6.740735842481525,0.0
-1.1343454618022908,-0.13327908990813933,0.14797416554449336,1.1402768110212667,-0.041142582502042085,-0.35275056312046693,-1.3547523186200718,0.0015680309590276045,5.982405264431774,-12.155616530160453,0.5624893573209626,-6.735700623049661,0.0
-1.1340764889135988,-0.1329940907835269,0.14793284622107422,1.1400081051375262,-0.07099073829839886,-0.31752895428838285,-1.363137401953199,0.0015854096300368156,5.978481171122451,-12.145041708638527,0.5629254561020145,-6.72948599361811,0.0
-1.1337257209930522,-0.13262573308138692,0.14788620104579672,1.1396576219137835,-0.10291306959058405,-0.27721410213735365,-1.3745621852831211,0.0016028977851644405,5.973198220600809,-12.131416594963971,0.5633286381871284,-6.721547012550311,0.0
-1.1332470564728354,-0.1321270424260335,0.14783132107908634,1.1391792654975854,-0.13737088626761773,-0.2304276002452788,-1.3899434992194935,0.0016204952216853925,5.965789969125616,-12.113022533922782,0.5636797905133467,-6.710912355310534,0.0
-1.1325491054124117,-0.13140486553641195,0.14776245321118298,1.1384816512726637,-0.17492159441599936,-0.17521304587033693,-1.4106800710348473,0.0016382016721759813,5.9547384970724195,-12.08645108154546,0.5639424724922801,-6.695655056965342,0.0
-1.131425472889109,-0.1302487128489303,0.14766666634194434,1.1373583892794066,-0.21578388805205245,-0.10939437551149987,-1.438728997433712,0.0016560168086585465,5.9366205515896375,-12.043999796550525,0.5640392015977728,-6.671418446558681,0.0
-1.1293706729086397,-0.1281425415109949,0.1475126314997723,1.1353039981528623,-0.25652007944634014,-0.03617921571698482,-1.474320063481249,0.0016739402464636627,5.903074440944627,-11.966782206277129,0.5638024801098451,-6.627510245442368,0.0
-1.1257728568240544,-0.12445873209889474,0.1472632547158292,1.1317066335669637,-0.2763537606801482,0.004844985861372192,-1.498641950053451,0.00169197154782848,5.844106649849957,-11.83181019487544,0.5631571813337162,-6.550860726359218,0.0
-1.1218746733630673,-0.12045919876794735,0.1469930133691338,1.1278089482850868,-0.27263225481555614,-0.0023935475301488296,-1.498275274729454,0.0017101102252485487,5.780566218537268,-11.685219561085262,0.5628083555991301,-6.467461698147146,0.0
-1.1180159004616883,-0.11649005087202566,0.14672218326975506,1.1239507240150446,-0.2733767513266975,-0.000531090073114811,-1.5025622880945877,0.001728355744599102,5.718105060294568,-11.539674083169938,0.5628999370208914,-6.3844689598962825,0.0
-1.1142025981580317,-0.11255772268692267,0.14645127662777355,1.120138024322529,-0.27328767215279265,-0.0010005323520293479,-1.5053693887721773,0.0017467075280406972,5.6568091413646915,-11.395414461056333,0.5634196554345,-6.302024975126163,0.0
-1.1104355507425894,-0.10866327500214254,0.1461804868085151,1.1163716367994312,-0.27372018419216254,-0.0008953940007228379,-1.508247598342749,0.0017651649567231034,5.596676850537033,-11.252484583516619,0.564353185867698,-6.220160918847306,0.0
-1.1067141669198344,-0.10480635712189314,0.1459099165865912,1.1126509732420296,-0.27434020234243267,-0.0009264401883394642,-1.5108199418771533,0.0017837273733004,5.537684376519705,-11.110876388566354,0.565686302240294,-6.1388783142869645,0.0
-1.103037916429876,-0.10098667680712067,0.14563966535442371,1.1089755062878828,-0.2752217392386401,-0.0009282787610202283,-1.513177501115819,0.0018023940842691025,5.479809317652239,-10.970583694680922,0.5674051986837307,-6.058179575712438,0.0
-1.09940614278981,-0.09720380670711336,0.14536981773620167,1.1053445821711791,-0.2763443988159487,-0.000937236184408571,-1.5153040450223298,0.0018211643621408326,5.423027673666945,-10.831595114879969,0.5694965168637164,-5.978063958076765,0.0
-1.0958181184953077,-0.09345724017371504,0.14510044715888548,1.1017574759371853,-0.27770789001899276,-0.0009458199591791797,-1.5172070537171183,0.0018400374474593956,5.367314767952191,-10.693896110101319,0.5719473733966867,-5.898528715545842,0.0
-1.0922730383393504,-0.08974638339434868,0.14483161557750762,1.0982133847727904,-0.27930745101594096,-0.0009554467118598365,-1.518889566230938,0.0018590125506727341,5.312645167841786,-10.557468708760481,0.5747453884460105,-5.819568929364733,0.0
-1.0887700269458753,-0.08607056228633586,0.14456337409634526,1.094711435550993,-0.28113880681465503,-0.0009658491126509201,-1.520355816029048,0.0018780888538680182,5.258992829317401,-10.422291768150004,0.5778787083000649,-5.741177647132696,0.0
-1.0853081447186923,-0.08242902785099503,0.14429576349851655,1.0912506907897728,-0.283197271000786,-0.000977049934813274,-1.5216101552717143,0.0018972655123786852,5.206331212269893,-10.28834117985535,0.5813360241984727,-5.663345991783956,0.0
-1.0818863950735906,-0.07882096297003868,0.14402881486911714,1.08783015589333,-0.28547792925958076,-0.0009890243181353946,-1.5226572090867558,0.0019165416562713096,5.154633411533343,-10.155590128567999,0.5851065861298854,-5.58606330316457,0.0
-1.0785037321699686,-0.0752454898409307,0.1437625502641237,1.084448786892097,-0.2879756436710006,-0.0010017524163427217,-1.5235018186846874,0.0019359163917194507,5.103872290987438,-10.024009374756902,0.5891802116005879,-5.509317295370082,0.0
-1.0751590690181525,-0.07170167792801882,0.1434969834182524,1.0811054985577406,-0.2906850868369915,-0.0010152122350993444,-1.524149014450977,0.001955388802271451,5.054020618652391,-9.893567556598738,0.5935472893055083,-5.433094227251887,0.0
-1.0718512857428073,-0.06818855220244183,0.14323212047771786,1.077799172673624,-0.29360077327306705,-0.0010293806870920194,-1.5246039835567822,0.0019749579500183486,5.005051199364165,-9.764231502741977,0.5981987778491922,-5.357379081227036,0.0
-1.0685792378170729,-0.06470510147567869,0.1429679607451536,1.0745286662753986,-0.29671709157599996,-0.001044233660638626,-1.5248720377799336,0.001994622876668269,4.95693700230086,-9.63596654864151,0.6031261997925293,-5.282155746133211,0.0
-1.0653417641022773,-0.061250286649454914,0.14270449742454913,1.071292819696636,-0.3000283361616709,-0.0010597461930996624,-1.5249585816508515,0.0020143826045322566,4.909651281068875,-9.508736849853221,0.608321631410914,-5.207407200195291,0.0
-1.0621376945535441,-0.05782304872865206,0.1424417183551744,1.068090464279855,-0.30352873802627334,-0.001075892633532148,-1.5248690815857628,0.002034236137427306,4.863167684548943,-9.38250568655858,0.6137776886283411,-5.133115690638013,0.0
-1.0589658574780212,-0.05442231646944288,0.14217960672482283,1.0649204296397097,-0.30721249403025075,-0.0010926468013318011,-1.5246090365011056,0.002054182461501101,4.817460357181096,-9.257235754534426,0.6194875096426554,-5.059262906996019,0.0
-1.0558250862588976,-0.051047013561091426,0.1419181417542225,1.0617815503915438,-0.31107379431379073,-0.001109982137736628,-1.5241839503034307,0.002074220545983139,4.772504027821094,-9.132889438754505,0.6254447347821313,-4.985830145715575,0.0
-1.052714225483652,-0.047696065265448756,0.14165729934605,1.058672672283788,-0.3151068475538788,-0.001127871848329991,-1.5235993065466669,0.0020943493438664584,4.728274086713194,-9.009429066759846,0.6316434841361078,-4.912798464182792,0.0
-1.049632136438284,-0.04436840446220892,0.1413970526935548,1.0555926576959813,-0.3193059038678017,-0.0011462890350285714,-1.5228605454533797,0.0021145677925239244,4.6847466504859545,-8.886817139829429,0.6380783334864127,-4.840148822829918,0.0
-1.0465777019500355,-0.041062977069790715,0.1411373728452939,1.0525403904849524,-0.32366527525356026,-0.0011652068165180435,-1.5219730434106062,0.0021348748142627654,4.641898615383785,-8.765016540795463,0.6447442890358484,-4.767862214447556,0.0
-1.0435498305789002,-0.037778746830758776,0.1408782292238503,1.0495147801794862,-0.32817935353204863,-0.0011845984366143116,-1.5209420949759378,0.002155269316820969,4.599707699194411,-8.643990718059177,0.6516367613890899,-4.6959197802538855,0.0
-1.040547460172995,-0.03451469946685936,0.14061959009762165,1.0465147655385725,-0.3328426258187406,-0.0012044373602049013,-1.5197728973664597,0.002175750193808688,4.558152472524143,-8.523703845967937,0.6587515391934979,-4.62430291263732,0.0
-1.0375695608146005,-0.031269846221898656,0.14036142300580975,1.043539317500066,-0.3376496876033268,-0.0012246973569749894,-1.5184705373519034,0.0021963163250978014,4.51721238021139,-8.40412096220802,0.6660847627957712,-4.55299334479243,0.0
-1.0346151371925223,-0.02804322682095773,0.14010369513760296,1.04058744155543,-0.3425952535552312,-0.00124535257318224,-1.517039980433824,0.0022169665771623703,4.476867753759808,-8.285208083253693,0.6736328982178795,-4.48197322771179,0.0
-1.0316832304427102,-0.024833911882068044,0.139846373667235,1.0376581795925195,-0.34767416620182984,-0.0012663775920866303,-1.515486062163375,0.0022376998033729065,4.43709981572274,-8.16693229920143,0.6813927117040839,-4.4112251951828005,0.0
-1.0287729195030044,-0.021641004821657164,0.13958942604712588,1.0347506112522917,-0.352881402645639,-0.0012877474837400768,-1.5138134814307174,0.002258514844246774,4.397890676985583,-8.049261849515323,0.6893612450421555,-4.340732417571922,0.0
-1.0258833220299173,-0.018463643298243314,0.13933282026168875,1.0318638548473638,-0.3582120794982134,-0.001309437844944882,-1.5120267955475086,0.002279410527657398,4.35922332788058,-7.932166181331465,0.6975357918166734,-4.270478645267584,0.0
-1.023013594925726,-0.015301000240232603,0.13907652504463072,1.028997067890715,-0.36366145621305407,-0.001331424830288912,-1.510130416939273,0.0023003856690040642,4.321081624034039,-7.815615992023934,0.7059138747117628,-4.2004482427016825,0.0
-1.0201629345232965,-0.012152284503673345,0.13882051006270976,1.02614944728196,-0.3692249369990601,-0.0013536851751644635,-1.5081286112652155,0.0023214390713450755,4.283450267796088,-7.699583257738101,0.7144932239447742,-4.130626213886813,0.0
-1.0173305764741731,-0.009016741204678574,0.13856474606895317,1.0233202291967443,-0.3748980714908602,-0.00137619621168094,-1.5060254967882287,0.0023425695254955725,4.246314786041744,-7.5840412495572345,0.7232717568814815,-4.060998220396999,0.0
-1.014515795382915,-0.005893651769277211,0.13830920502830868,1.0205086887222536,-0.3806765543441428,-0.001398935878390708,-1.5038250448260646,0.002363775810092485,4.209661505064436,-7.468964538898092,0.7322475588572002,-3.991550592690884,0.0
-1.0117179042275897,-0.0027823337408769675,0.13805386021861227,1.0177141392787572,-0.38655622391348976,-0.0014218827246581483,-1.5015310811253344,0.0023850566916280487,4.173477523211683,-7.354328993637193,0.7414188652065623,-3.9222703356320996,0.0
-1.0089362536030113,0.0003178596174158166,0.13779868630962436,1.014935931863783,-0.3925330601582852,-0.001445015910491703,-1.4991472880119476,0.0024064109244536437,4.1377506818411485,-7.240111766361694,0.7507840444870899,-3.853145129007662,0.0
-1.006170230819831,0.003407539891552486,0.1375436594227238,1.0121734541520417,-0.3986031819094655,-0.0014683152025723686,-1.496677207184493,0.002427837250755848,4.102469535105092,-7.126291276021682,0.7603415828678484,-3.7841633237844645,0.0
-1.0034192588891166,0.006487284225568452,0.13728875717367012,1.0094261294807423,-0.4047628436168581,-0.0014917609671562832,-1.4941242430301367,0.0024493344005055155,4.067623319004228,-7.01284718414024,0.7700900696438281,-3.7153139347798656,0.0
-1.0006827954186561,0.009557636143319354,0.13703395870065158,1.0066934157465457,-0.41100843168391515,-0.0015153341604510165,-1.4914916663556363,0.0024709010913823936,4.0332019200892075,-6.899760366617463,0.7800281838289087,-3.6465866303571874,0.0
-0.9979603314440035,0.012619106458491415,0.13677924467964434,1.0039748042371786,-0.41733646048427664,-0.0015390163170204993,-1.4887826184384791,0.00249253602867542,3.9991958441301656,-6.787012882048671,0.7901546817747621,-3.577971719693291,0.0
-0.9952513902142252,0.01567217425146437,0.1365245973289144,1.0012698184176718,-0.42374356814267866,-0.0015627895366704591,-1.486000115315179,0.0025142379051610575,3.965596185021857,-6.674587937365091,0.8004683857597023,-3.50946013810296,0.0
