-1.4136110783425437,-0.02601715490693828,-0.3668443700084262,-0.15718777900686748,-1.8083384773631295,0.009187521081079971,-0.5570435342751463,9.976371176974375e-07,25.397799138543913,-7.568300584438555,15.450957731230623,2.3785408228748115,0.0
-1.4136110783425437,-0.02601715160436933,-0.36684416549642596,-0.1571877580174609,-1.808338493367305,0.009187682837896246,-0.557043680043492,9.99752920148734e-07,25.397793833099236,-7.568303762099478,15.450953068268092,2.378537002731744,0.0
-1.4136110783425437,-0.026017148190222345,-0.3668439636364717,-0.1571877363556061,-1.8083385087057193,0.009187842479700168,-0.5570438243621585,1.00186872260101e-06,25.39778859233707,-7.56830689341902,15.450948464486755,2.378533234431372,0.0
-1.4136110783425437,-0.02601714466697708,-0.36684376443598293,-0.1571877140371418,-1.8083385233870575,0.009188000000930929,-0.5570439672168781,9.836465900044037e-07,25.397783416512826,-7.568309978360396,15.450943920075423,2.3785295180770865,0.0
-1.4136110783425437,-0.026017141037381376,-0.36684356790140166,-0.15718769107766264,-1.8083385374201595,0.009188155396778423,-0.5570441085940566,9.85461831841558e-07,25.39777830586408,-7.568313016911389,15.450939435203045,2.378525853749726,0.0
-1.4136110783425437,-0.026017137303926356,-0.3668433740382807,-0.15718766749308274,-1.808338550813748,0.009188308663155915,-0.5570442484808624,9.872770736794176e-07,25.39777326059893,-7.568316009065596,15.45093501001622,2.378522241517195,0.0
-1.4136110783425437,-0.02601713346919616,-0.3668431828512526,-0.1571876432992443,-1.8083385635766058,0.009188459796696176,-0.5570443868651496,9.890923155180923e-07,25.39776828090446,-7.568318954834482,15.450930644641481,2.3785186814285777,0.0
-1.4136110783425437,-0.026017129535778626,-0.36684299434405837,-0.1571876185120078,-1.808338575717528,0.009188608794735865,-0.5570445237354638,9.909075573578207e-07,25.397763366945107,-7.568321854243968,15.450926339185184,2.3785151735160355,0.0
-1.4136110783425437,-0.026017125506264175,-0.3668428085195642,-0.15718759314724512,-1.8083385872453193,0.009188755655302356,-0.5570446590810323,9.927227991983809e-07,25.397758518863057,-7.568324707334121,15.450922093733878,2.3785117177951376,0.0
-1.4136110783425437,-0.02601712138324469,-0.3668426253797779,-0.15718756722083302,-1.8083385981687896,0.009188900377100599,-0.5570447928917538,9.945380410395478e-07,25.39775373677864,-7.568327514158854,15.45091790835467,2.378508314265194,0.0
-1.4136110783425437,-0.026017117169312452,-0.36684244492586565,-0.1571875407486465,-1.8083386084967537,0.00918904295950003,-0.5570449251581876,9.963532828814634e-07,25.39774902079072,-7.568330274785625,15.450913783095592,2.3785049629095822,0.0
-1.4136110783425437,-0.026017112867059062,-0.3668422671581683,-0.1571875137465524,-1.8083386182380266,0.009189183402521587,-0.5570450558715437,9.981685247244018e-07,25.397744370977094,-7.568332989295134,15.450909717985965,2.378501663696075,0.0
-1.4136110783425437,-0.026017108479074413,-0.3668420920762178,-0.1571874862304032,-1.8083386274014221,0.00918932170682476,-0.5570451850236724,9.999837665679228e-07,25.397739787394872,-7.568335657781029,15.450905713036759,2.378498416577165,0.0
-1.4136110783425437,-0.02601710400794566,-0.3668419196787534,-0.15718745821603078,-1.8083386359957496,0.009189457873694675,-0.5570453126070536,1.0017990084122527e-06,25.397735270080872,-7.568338280349608,15.450901768240957,2.378495221490389,0.0
-1.4136110783425437,-0.02601709945617558,-0.36684174996375063,-0.15718742971932703,-1.8083386440297617,0.0091895919050271,-0.5570454386148058,9.832777304022598e-07,25.3977308190502,-7.568340857116658,15.45089788357351,2.378492078360112,0.0
-1.4136110783425437,-0.02601709482650571,-0.3668415829283859,-0.1571874007558878,-1.8083386515123538,0.009189723803324603,-0.5570455630405997,9.847924325452958e-07,25.397726434303873,-7.568343388218697,15.450894058993299,2.3784889870919588,0.0
-1.4136110783425437,-0.026017090121426865,-0.3668414185691305,-0.1571873713415375,-1.808338658452256,0.009189853571670386,-0.5570456858787627,9.863071346887551e-07,25.397722115818304,-7.568345873795296,15.450890294441077,2.3784859475820106,0.0
-1.4136110783425437,-0.02601708534350544,-0.3668412568817139,-0.15718734149196642,-1.8083386648582365,0.009189981213724767,-0.5570458071241916,9.878218368330735e-07,25.39771786355297,-7.568348314000445,15.450886589841437,2.3784829597111687,0.0
-1.4136110783425437,-0.026017080495300292,-0.3668410978611529,-0.15718731122281515,-1.8083386707390467,0.009190106733710367,-0.5570459267723619,9.893365389778334e-07,25.39771367744897,-7.568350708999335,15.450882945102752,2.378480023346963,0.0
-1.4136110783425437,-0.026017075579361816,-0.3668409415017675,-0.1571872805496693,-1.8083386761034201,0.009190230136399679,-0.5570460448193173,9.908512411230099e-07,25.397709557429398,-7.568353058968085,15.45087936011753,2.378477138343863,0.0
-1.4136110783425437,-0.026017070598231093,-0.36684078779719625,-0.15718724948805407,-1.8083386809600688,0.009190351427102702,-0.5570461612616601,9.92365943268849e-07,25.397705503399713,-7.568355364093451,15.450875834762757,2.378474304543586,0.0
-1.4136110783425437,-0.026017065554439008,-0.3668406367404118,-0.15718721805342914,-1.8083386853176822,0.009190470611654672,-0.5570462760965406,9.938806454151604e-07,25.39770151524812,-7.568357624572558,15.45087236890024,2.3784715217754018,0.0
-1.4136110783425437,-0.026017060450505416,-0.36684048832373634,-0.15718718626118355,-1.8083386891849247,0.009190587696403879,-0.5570463893216473,9.95395347561873e-07,25.39769759284593,-7.568359840612619,15.450868962376955,2.378468789856438,0.0
-1.4136110783425437,-0.026017055288938315,-0.3668403425388568,-0.15718715412663078,-1.8083386925704337,0.009190702688199555,-0.5570465009351968,9.96910049709054e-07,25.397693736047938,-7.568362012430663,15.450865615025375,2.37846610859198,0.0
-1.4136110783425437,-0.02601705007223305,-0.36684019937684004,-0.1571871216650039,-1.8083386954828171,0.009190815594379885,-0.5570466109359237,9.98424751856751e-07,25.397689944692775,-7.568364140253268,15.450862326663817,2.37846347777577,0.0
-1.4136110783425437,-0.02601704480287152,-0.3668400588281479,-0.15718708889145078,-1.808338697930652,0.009190926422760074,-0.5570467193230707,9.9993945400486e-07,25.397686218603283,-7.56836622431629,15.45085909709677,2.3784608971903043,0.0
-1.4136110783425437,-0.026017039483321423,-0.3668399208826521,-0.15718705582102963,-1.8083386999224822,0.009191035181620524,-0.557046826096379,1.0014541561533991e-06,25.397682557586872,-7.568368264864597,15.45085592611523,2.378458366607125,0.0
-1.4136110783425437,-0.02601703411596351,-0.36683978552966257,-0.15718702246878147,-1.8083387014667622,0.009191141879693073,-0.5570469312560988,9.826393389446032e-07,25.397678961434316,-7.568370262149215,15.45085281349672,2.378455885788459,0.0
-1.4136110783425437,-0.0260170287033801,-0.36683965275788755,-0.15718698884941473,-1.8083387025720754,0.009191246526157614,-0.5570470348028957,9.838536048467963e-07,25.397675429926363,-7.568372216437495,15.450849759006854,2.378453454482092,0.0
-1.4136110783425437,-0.026017023247918634,-0.3668395225555306,-0.157186954977772,-1.8083387032467992,0.00919134913061806,-0.5570471367379681,9.850678707494188e-07,25.39767196282467,-7.568374127997138,15.450846762397797,2.378451072429815,0.0
-1.4136110783425437,-0.026017017751982747,-0.3668393949102497,-0.15718692086850888,-1.8083387034993272,0.00919144970309932,-0.5570472370629519,9.862821366523005e-07,25.39766855987847,-7.568375997106469,15.450843823409835,2.3784487393622418,0.0
-1.4136110783425437,-0.026017012217958334,-0.3668392698091853,-0.15718688653617013,-1.808338703338011,0.009191548254033852,-0.5570473357799324,9.87496402555403e-07,25.397665220823303,-7.568377824051541,15.45084094177138,2.37844645500046,0.0
-1.4136110783425437,-0.02601700664821291,-0.36683914723897476,-0.1571868519951856,-1.8083387027711586,0.009191644794250433,-0.557047432891435,9.887106684586564e-07,25.397661945381397,-7.568379609125883,15.45083811719928,2.3784442190563104,0.0
-1.4136110783425437,-0.026017001045094978,-0.36683902718576616,-0.15718681725986647,-1.8083387018070332,0.009191739334963036,-0.5570475284004153,9.899249343621331e-07,25.397658733261984,-7.568381352630259,15.45083534939914,2.378442031232663,0.0
-1.4136110783425437,-0.026016995410933417,-0.3668389096352323,-0.15718678234440173,-1.8083387004538507,0.009191831887759806,-0.55704762231025,9.911392002656164e-07,25.39765558416165,-7.568383054872417,15.450832638065627,2.3784398912236853,0.0
-1.4136110783425437,-0.02601698974803689,-0.36683879457258434,-0.15718674726285442,-1.808338698719779,0.009191922464592153,-0.557047714624727,9.923534661692814e-07,25.39765249776467,-7.568384716166855,15.450829982882778,2.3784377987151153,0.0
-1.4136110783425437,-0.026016984058693272,-0.3668386819825856,-0.15718671202915832,-1.8083386966129364,0.009192011077763945,-0.5570478053480367,9.935677320734426e-07,25.397649473743332,-7.568386336834579,15.450827383524304,2.378435753384526,0.0
-1.4136110783425437,-0.026016978345169094,-0.366838571849565,-0.15718667665711458,-1.8083386941413901,0.009192097739920815,-0.557047894484762,9.947819979774208e-07,25.39764651175827,-7.56838791720287,15.45082483965389,2.3784337549015886,0.0
-1.4136110783425437,-0.026016972609709005,-0.3668384641574301,-0.15718664116038847,-1.8083386913131547,0.009192182464039583,-0.5570479820398698,9.959962638814966e-07,25.3976436114588,-7.568389457605048,15.450822350925495,2.3784318029283336,0.0
-1.4136110783425437,-0.026016966854535244,-0.36683835888968086,-0.15718660555250633,-1.8083386881361907,0.009192265263417761,-0.5570480680187013,9.972105297855175e-07,25.39764077248323,-7.568390958380248,15.450819916983647,2.3784298971194087,0.0
-1.4136110783425437,-0.026016961081847152,-0.36683825602942227,-0.15718656984685248,-1.808338684618404,0.009192346151663214,-0.5570481524269634,9.984247956896063e-07,25.397637994459178,-7.568392419873188,15.450817537463731,2.3784280371223323,0.0
-1.4136110783425437,-0.026016955293820684,-0.3668381555593774,-0.1571865340566664,-1.8083386807676438,0.009192425142683903,-0.557048235270719,9.996390615935758e-07,25.397635277003904,-7.568393842433948,15.450815211992284,2.378426222577746,0.0
-1.4136110783425437,-0.02601694949260793,-0.3668380574619002,-0.15718649819503994,-1.808338676591702,0.009192502250677748,-0.5570483165563791,1.000853327497515e-06,25.397632619724615,-7.568395226417748,15.450812940187275,2.378424453119664,0.0
-1.4136110783425437,-0.026016944404544346,-0.36683793191472147,-0.15718646668740663,-1.8083382275067645,0.009192581299705137,-0.5570488446917893,9.817502708620835e-07,25.39762928118184,-7.568397075366779,15.450810052150281,2.3784221536648524,0.0
-1.4136110783425437,-0.02601694359709181,-0.3668376316765077,-0.15718646126675692,-1.8083351374146281,0.009192681125045368,-0.5570520346105035,9.826642807677656e-07,25.397621600172503,-7.568401874796321,15.450803240239825,2.378416485136431,0.0
-1.4136110783425437,-0.02601695118090887,-0.3668369846246412,-0.15718650697664888,-1.8083268391049037,0.00919282374831907,-0.5570604755445022,9.835782906736724e-07,25.397605295222256,-7.568412528248247,15.450788637382121,2.378404129591959,0.0
-1.4136110783425437,-0.02601697106535296,-0.36683582398007614,-0.15718662763411334,-1.8083108447979923,0.00919303050248084,-0.5570766766063434,9.84492300580471e-07,25.39757621581117,-7.568431846673314,15.450762495943207,2.3783818731947197,0.0
-1.4136110783425437,-0.0260170069610456,-0.36683398829517483,-0.15718684584627035,-1.8082847453511302,0.009193322010738744,-0.5571030675620031,9.854063104885914e-07,25.39753034213187,-7.568462548712022,15.450721187474588,2.3783466059453295,0.0
-1.4136110783425437,-0.026017062382089656,-0.3668313214574528,-0.15718718302457813,-1.8082462094723761,0.009193718155082055,-0.5571419995854165,9.863203203991859e-07,25.39746378524419,-7.568507260708171,15.450661202816569,2.3782953217195226,0.0
-1.4136110783425437,-0.026017140647936764,-0.3668276727072753,-0.15718765939710205,-1.8081929829414687,0.009194238035674278,-0.5571957459970128,9.872343303136593e-07,25.397372787576483,-7.568568516486512,15.450579152514907,2.3782251185751337,0.0
-1.4136110783425437,-0.026017244884960405,-0.36682289666762996,-0.15718829401910586,-1.8081228878365663,0.009194899922290733,-0.5572665029884132,9.881483402330824e-07,25.397253723727093,-7.568648756926496,15.450471767508715,2.378133199291952,0.0
-1.4136110783425437,-0.026017378027786815,-0.3668168533841903,-0.15718910478225023,-1.8080338217659035,0.009195721198900091,-0.557356390335356,9.890623501594158e-07,25.397103101521978,-7.568750329362547,15.450335900049597,2.378016872109903,0.0
-1.4136099578977408,-0.026017542824603754,-0.36680940837406734,-0.1571901084226658,-1.8079237571034226,0.009196718302409748,-0.557467452100811,9.899763600945147e-07,25.39691756328642,-7.568875486839738,15.450168524814002,2.3778735516327463,0.0
-1.4136086110911057,-0.02601774497459777,-0.3668004331783799,-0.15719133963914345,-1.8077907400410527,0.00919790625656816,-0.5576016571166015,9.90890370028973e-07,25.396693983606614,-7.569026483578841,15.449966777578597,2.377700722449243,0.0
-1.4136070196691795,-0.02601798747634432,-0.3667898045286622,-0.15719281669553484,-1.8076328901648706,0.00919929932131815,-0.5577609000565978,9.918043799626958e-07,25.39642929751076,-7.5692054005995315,15.449727889269758,2.377496007641537,0.0
-1.413605166214838,-0.02601827319116612,-0.36677740481748494,-0.15719455701878132,-1.807448399545153,0.009200910593222568,-0.5579470019470906,9.927183898958974e-07,25.396120580736454,-7.569414223294712,15.449449217965833,2.3772571394759767,0.0
-1.4136030341570263,-0.0260186048415309,-0.3667631221658391,-0.15719657718918817,-1.8072355319789262,0.009202751929768506,-0.5581617108485446,9.936323998282189e-07,25.395765051400165,-7.569654840285773,15.449128250408807,2.3769819607056526,0.0
-1.4136006077806988,-0.026018985009411834,-0.36674685049189,-0.15719889293049336,-1.806992622232048,0.009204833871809663,-0.55840670253596,9.945464097596686e-07,25.39536007170082,-7.569929042254795,15.44876260354677,2.376668425899324,0.0
-1.4135978722367895,-0.026019416134644546,-0.3667284895798939,-0.1572015190999063,-1.8067180752799876,0.009207165564744374,-0.5586835811792701,9.954604196902117e-07,25.39490314962762,-7.570238520774178,15.448350026080103,2.3763146027734083,0.0
-1.4135948135520466,-0.02601990051330475,-0.3667079451481478,-0.15720446967827992,-1.8064103655465247,0.009209754678970063,-0.5589938800250966,9.963744296198909e-07,25.394391940644002,-7.570584867152879,15.447888399986,2.3759186735051934,0.0
-1.4135914186385838,-0.02602044029612943,-0.36668512891491317,-0.15720775776057025,-1.8060680361395944,0.009212607330103716,-0.5593390620811257,9.972884395486146e-07,25.393824249321586,-7.570969571317227,15.447375741997615,2.375478936006817,0.0
-1.4135876753029986,-0.02602103748701251,-0.3666599586613289,-0.1572113955467253,-1.805689698083554,0.00921572799941128,-0.5597205208042703,9.98202449476522e-07,25.393198030899633,-7.571394020743048,15.446810205015675,2.3749938051409814,0.0
-1.4135835722549293,-0.026021693941588597,-0.3666323582903982,-0.1572153943331365,-1.8052740295471812,0.009219119454847652,-0.5601395807937111,9.991164594035193e-07,25.392511392747352,-7.571859499454618,15.446190079432096,2.3744618138607088,0.0
-1.4135790991149282,-0.02602241136593013,-0.3666022578812035,-0.1572197645047746,-1.8048197750667614,0.00922278267307281,-0.5605974984898269,1.000030469329291e-06,25.391762595708112,-7.572367187104833,15.445513794346557,2.3738816142567942,0.0
-1.4135742464214927,-0.026023191315332705,-0.3665695937375911,-0.15722451552816702,-1.804325744763559,0.009226716762776987,-0.5610954628799939,9.806438607314992e-07,25.39095005530561,-7.572918158148045,15.444779918658691,2.3732519784989434,0.0
-1.4135690056374153,-0.026024035193459822,-0.36653430843048884,-0.1572296559450558,-1.8037908135556913,0.009230918889634555,-0.5616345962118818,9.812578615149077e-07,25.390072342798018,-7.573513381128235,15.443987162019301,2.3725717996505518,0.0
-1.4135633691546996,-0.026024944251223762,-0.366496350833522,-0.1572351933674904,-1.8032139203625013,0.009235384203147363,-0.5622159547155985,9.818718622977688e-07,25.389128186054943,-7.574153718067036,15.44313437562762,2.3718400923603586,0.0
-1.4135573302988385,-0.026025919586272636,-0.366455676150923,-0.15724113447355778,-1.8025940673028564,0.009240105765686207,-0.5628405293346508,9.824858630799434e-07,25.388116470254836,-7.574839923996945,15.442220552859368,2.3710559933985964,0.0
-1.4135508833317163,-0.02602696214245212,-0.36641224593752797,-0.15724748500448887,-1.8019303188855893,0.009245074483963663,-0.5635092464669228,9.830998638607485e-07,25.387036238380773,-7.575572646621966,15.441244829715496,2.3702187620433843,0.0
-1.413544023453333,-0.026028072709508868,-0.3663660281102696,-0.1572542497629426,-1.8012218011923156,0.009250279043203153,-0.5642229687160261,9.837138646403278e-07,25.385886691506773,-7.576352426124236,15.440206485080552,2.3693277803020565,0.0
-1.413536746802247,-0.026029251923007684,-0.3663169969507835,-0.15726143261257097,-1.8004677010522812,0.009255705844253516,-0.5649824956535672,9.843278654193753e-07,25.38466718886402,-7.577179695121704,15.439104940781718,2.3683825529606706,0.0
-1.413529050454688,-0.026030500264464747,-0.36626513309878084,-0.15726903647891582,-1.7996672652090546,0.009261338943901094,-0.5657885645927678,9.849418661969827e-07,25.38337724767836,-7.578054778782739,15.4379397614407,2.3673827074549934,0.0
-1.413520932422292,-0.026031818061708487,-0.36621042353589345,-0.15727706335168026,-1.7988197994789303,0.009267159998635848,-0.5666418513738273,9.85555866973662e-07,25.382016542771794,-7.57897789510263,15.436710654111923,2.3663279935573125,0.0
-1.4135123916484296,-0.02603320548947162,-0.3661528615597546,-0.1572855142884099,-1.7979246679009955,0.0092731482121359,-0.5675429711613399,9.86169867748706e-07,25.380584905922074,-7.5799491553460125,15.435417467701654,2.3652182828744777,0.0
-1.4135034280030951,-0.026034662570219674,-0.3660924467481284,-0.15729438941961163,-1.796981291878881,0.009279280286744773,-0.5684924792540221,9.867838685232107e-07,25.379082324975737,-7.580968564658328,15.434060192163896,2.364053568153584,0.0
-1.4134940422763373,-0.026036189175220173,-0.3660291849129505,-0.15730368795533112,-1.7959891493142686,0.009285530379228885,-0.5694908719069621,9.873978692970105e-07,25.377508942711177,-7.582036022848649,15.432638957469937,2.362833962392662,0.0
-1.4134842361702178,-0.026037785025853983,-0.36596308804419425,-0.15731340819320208,-1.7949477737323283,0.009291870061117015,-0.5705385871665223,9.880118700694073e-07,25.37586505544957,-7.583151325345289,15.431154032349635,2.3615596977547155,0.0
-1.4134740122892904,-0.026039449695168488,-0.3658941742435198,-0.1573235475279754,-1.793856753399295,0.00929826828393987,-0.5716360057180019,9.886258708415264e-07,25.37415111141257,-7.584314164324871,15.429605822803458,2.3602311242843097,0.0
-1.4134633741295997,-0.026041182609678033,-0.36582246764771065,-0.15733410246252827,-1.7927157304324846,0.00930469134970484,-0.572783451746096,9.89239871611661e-07,25.372367708826868,-7.585524130014745,15.427994870385374,2.358848708426818,0.0
-1.413452326066205,-0.02604298305140546,-0.36574799834194455,-0.15734506862034872,-1.791524399903111,0.009311102886958755,-0.5739811938081409,9.898538723809353e-07,25.370515593776744,-7.586780712167916,15.426321850257647,2.3574130313512502,0.0
-1.4134408733392394,-0.026044850160163672,-0.3656708022629858,-0.15735644075948416,-1.790282508932321,0.00931746383280939,-0.5752294457201009,9.904678731500594e-07,25.36859565780668,-7.58808330170893,15.424587569019447,2.3559247870783717,0.0
-1.4134290220385213,-0.026046782936079833,-0.36559092109242686,-0.1573682127879376,-1.7889898557809358,0.009323732421293437,-0.5765283674551951,9.910818739169232e-07,25.366608935277217,-7.589431192548529,15.422792962312153,2.3543847804166034,0.0
-1.41341677908674,-0.026048780242348697,-0.3655084021401421,-0.15738037778048986,-1.7876462889334404,0.009329864178495635,-0.5778780660550265,9.916958746838057e-07,25.36455660047801,-7.590823583564217,15.420939092204977,2.3527939247088843,0.0
-1.4134041522212433,-0.02605084080822359,-0.3654232982181538,-0.15739292799692053,-1.7862517061768235,0.009335811924838407,-0.5792785965530317,9.92309875449049e-07,25.362439964502993,-7.592259580743301,15.41902714436538,2.3511532393943795,0.0
-1.413391149974455,-0.02605296323222695,-0.36533566750514124,-0.1574058549015972,-1.784806053674911,0.009341525784974634,-0.5807299629100413,9.929238762140008e-07,25.360260471893326,-7.593738199484418,15.417058425019443,2.349463847389534,0.0
-1.4133777816529622,-0.026055145985585854,-0.36524557340185676,-0.15741914918439595,-1.7833093250388976,0.0093469532057271,-0.5822321189616868,9.935378769768188e-07,25.358019697054626,-7.5952583670530025,15.415034357708095,2.347726972293597,0.0
-1.4133640573153112,-0.026057387415876893,-0.3651530843777398,-0.15743280078291425,-1.7817615603948034,0.00935203898252577,-0.5837849693773808,9.941518777390233e-07,25.355719340455583,-7.596818925185677,15.412956479845707,2.3459439354242644,0.0
-1.413349987748553,-0.02605968575087696,-0.36505827380904776,-0.15744679890593163,-1.7801628454486464,0.009356725294798836,-0.5853883706305366,9.94765878500105e-07,25.353361224615888,-7.5984186328381025,15.4108264390882,2.34411615268965,0.0
-1.4133355844435893,-0.026062039102615887,-0.36496121980884744,-0.15746113205807125,-1.7785133105501265,0.009360951750773835,-0.5870421319796854,9.953798792600372e-07,25.350947289891867,-7.600056169070369,15.408645989518327,2.3422451313032355,0.0
-1.4133208595693696,-0.026064445471616536,-0.36486200504923205,-0.15747578806561138,-1.776813129755655,0.009364655442141712,-0.5887460164601094,9.959938800190994e-07,25.348479590068834,-7.601730136063664,15.40641698765633,2.340332466348903,0.0
-1.4133058259459894,-0.026066902751315773,-0.3647607165761515,-0.15749075410339355,-1.7750625198915957,0.009367771009028275,-0.5904997418855739,9.966078807771482e-07,25.345960287769724,-7.603439062261577,15.404141388304646,2.3383798372035636,0.0
-1.4132904970167501,-0.02606940873265705,-0.3646574456172597,-0.1575060167227704,-1.7732617396185661,0.009370230715703753,-0.5923029818597344,9.972218815339524e-07,25.343391649689945,-7.605181405629093,15.401821240235694,2.3363890038252206,0.0
-1.413274886819237,-0.02607196110884713,-0.364552287383202,-0.15752156188053495,-1.7714110884976892,0.009371964537442433,-0.5941553667967453,9.978358822892833e-07,25.340776041668885,-7.606955557022068,15.399458681732217,2.3343618029146644,0.0
-1.4132590099554772,-0.02607455748026313,-0.36444534086277813,-0.15753737496876982,-1.7695109060596674,0.009372900258919062,-0.5960564849505818,9.984498830440998e-07,25.338115923608804,-7.608759843659689,15.397055935989927,2.332300143959251,0.0
-1.41324288156124,-0.026077195359500246,-0.36433670861242967,-0.15755344084555362,-1.7675615708775443,0.009372963584497957,-0.5980058834525673,9.990638837976461e-07,25.335413844252205,-7.610592532692269,15.394615306392541,2.330206005167457,0.0
-1.413226517313547,-0.026079872212152064,-0.364226496540883,-0.1575697437383802,-1.7655634996358185,0.00937207825616385,-0.6000030693714223,9.99677884550633e-07,25.332672436776686,-7.612451836023913,15.392139171984889,2.3280814287679483,0.0
-1.4132099332422479,-0.026082585319526046,-0.36411481368718923,-0.15758626778939513,-1.7635171462459747,0.009370166206762395,-0.6020475107059857,1.000291885303351e-06,25.32989440952805,-7.61433590937147,15.389629981260468,2.3259285188961756,0.0
-1.4131931459317746,-0.02608533199822738,-0.36400177199821776,-0.1576029963177189,-1.7614230008860365,0.009367147680343631,-0.6041386375335354,9.805999607834104e-07,25.327082546143288,-7.6162428630936425,15.387090249013905,2.3237494340358054,0.0
-1.4131761723309653,-0.026088109462624513,-0.36388748609857247,-0.15761991236738548,-1.759281589129623,0.009362941410945734,-0.6062758430145792,9.80913873967686e-07,25.324239696068457,-7.61817076137058,15.38452254994167,2.3215463847562727,0.0
-1.413159029758443,-0.026090914866364525,-0.36377207305921283,-0.15763699861241667,-1.7570934710408972,0.009357464791587333,-0.6084584844779316,9.812277871511432e-07,25.321368769760923,-7.620117627304393,15.381929513757127,2.3193216286994685,0.0
-1.4131417358680567,-0.026093745307943863,-0.3636556521627258,-0.15765423739138898,-1.7548592402868957,0.00935063406082396,-0.6106858844951149,9.815417003343753e-07,25.318472732857945,-7.622081446887613,15.379313819919357,2.3170774660510394,0.0
-1.4131243086140852,-0.026096597836465726,-0.3635383446663451,-0.15767161074223535,-1.752579523258555,0.00934236450226043,-0.6129573319587993,9.818556135174555e-07,25.315554600291584,-7.624060173012653,15.376678192312113,2.3148162349668833,0.0
-1.4131067662161,-0.026099469457418763,-0.36342027356310774,-0.1576891004373894,-1.7502549782014694,0.009332570656895071,-0.6152720831643922,9.8216952669958e-07,25.312617430355694,-7.626051729510741,15.3740253938804,2.312540306964617,0.0
-1.413089127123585,-0.026102357138501366,-0.36330156334164765,-0.15770668801917256,-1.7478862943568247,0.009321166548075164,-0.617629362894057,9.824834398799276e-07,25.309664318737983,-7.628054015212646,15.371358221236092,2.310252082289309,0.0
-1.4130714099803814,-0.026105257815473328,-0.36318233974510666,-0.15772435483535457,-1.7454741911129732,0.009308065918749856,-0.6200283655023935,9.82797353058659e-07,25.306698392529118,-7.63006490802306,15.368679499243369,2.3079539852627513,0.0
-1.4130536335890302,-0.026108168398022786,-0.3630627295296375,-0.15774208207481832,-1.7430194171680267,0.009293182480606954,-0.6224682560029797,9.831112662372994e-07,25.303722804220577,-7.632082269000565,15.365992075594626,2.3056484596254476,0.0
-1.4130358168750776,-0.026111085775639458,-0.36294286022296796,-0.1577598508032606,-1.740522749703789,0.00927643017457695,-0.624948171154945,9.834251794151357e-07,25.300740725702937,-7.634103946435245,15.363298815387376,2.3033379638803764,0.0
-1.413017978851412,-0.026114006823485313,-0.362822859883488,-0.15777764199886113,-1.7379849935712348,0.009257723442080137,-0.6274672205487373,9.83739092592227e-07,25.297755342276027,-7.6361277799161345,15.360602595712523,2.3010249666474323,0.0
-1.4130001385826993,-0.026116928408244897,-0.362702856860313,-0.15779543658785314,-1.7354069804877064,0.009236977506284163,-0.6300244876901842,9.840530057676475e-07,25.294769846682243,-7.638151604380808,15.357906300264183,2.2987119420373126,0.0
-1.4129823151499838,-0.026119847393950613,-0.36258297955476837,-0.15781321547992988,-1.7327895682458683,0.009214108662527769,-0.6326190310819623,9.843669189435076e-07,25.29178743317403,-7.640173254139639,15.355212813981044,2.2964013650534087,0.0
-1.4129645276155147,-0.026122760647770037,-0.3624633561837289,-0.15783095960342233,-1.7301336399343978,0.009189034576955746,-0.6352498853015413,9.846808321188114e-07,25.28881129162639,-7.642190566867366,15.352525017729008,2.294095707030079,0.0
-1.4129467949878673,-0.026125665045743453,-0.3623441145452375,-0.15784864994018538,-1.7274401031703037,0.009161674592298889,-0.6379160620746455,9.84994745292307e-07,25.285844601704923,-7.644201387554843,15.349845783034665,2.2917974311154774,0.0
-1.4129291361874163,-0.026128557478465902,-0.3622253817868158,-0.15786626756012997,-1.7247098893426613,0.009131950039624154,-0.6406165513432687,9.853086584653431e-07,25.282890527099692,-7.646203572414029,15.347177966878851,2.289508987806874,0.0
-1.4129115700122223,-0.026131434856696376,-0.36210728417686583,-0.15788379365534175,-1.7219439528674718,0.009099784554774252,-0.6433503223272546,9.856225716364792e-07,25.27995220983488,-7.648194992729485,15.344524406559291,2.2872328105461692,0.0
-1.412894115104393,-0.026134294116892033,-0.3619899468795524,-0.15790120957372666,-1.7191432704532803,0.009065104398114003,-0.6461163245784249,9.859364848062893e-07,25.27703276466395,-7.65017353864987,15.341887914631066,2.2849713113830794,0.0
-1.4128767899169723,-0.026137132226652815,-0.3618734937335395,-0.15791849685212705,-1.7163088403770776,0.00902783877610553,-0.648913489026253,9.86250397977816e-07,25.274135273559597,-7.6521371229131505,15.339271273933326,2.282726876713188,0.0
-1.4128596126814146,-0.026139946190070363,-0.36175804703494346,-0.1579356372488526,-1.7134416817699512,0.008987920163144033,-0.6517407290140489,9.865643111470913e-07,25.271262780307623,-7.654083684499478,15.336677232710395,2.280501863097818,0.0
-1.4128426013756985,-0.02614273305297175,-0.3616437273248499,-0.1579526127755725,-1.7105428339118662,0.008945284622006652,-0.6545969413246261,9.868782243150757e-07,25.268418285213343,-7.656011192205914,15.334108499835091,2.2782985931724054,0.0
-1.4128257736931302,-0.026145489908045782,-0.3615306531817289,-0.15796940572851748,-1.7076133555348785,0.008899872121194452,-0.657481007194432,9.871921374821784e-07,25.265604739928936,-7.6579176481374365,15.331567740141788,2.2761193516497777,0.0
