0.049213852153997026,-0.0098794638022279,-0.004620789004695712,0.006481476488923224,0.007598760505459947,0.03104074250659706
0.04776390016961524,-0.009586462198019353,-0.004491111924499214,0.006663244148084602,0.0073803540680110885,0.0301961990464472
0.04632861063497804,-0.009296439455045451,-0.004362615938965322,0.006839372047810464,0.007164028330553971,0.029359544128871165
0.04490811992469182,-0.009009422701788374,-0.004235315555234767,0.007009922424833421,0.006949808050959596,0.028530867514780782
0.0435025572593487,-0.008725437631434458,-0.004109224673243321,0.0071749578733057125,0.006737716916692356,0.027710254784362485
0.04211204481051126,-0.00844450852312881,-0.003984356593175904,0.007334541321510011,0.006527777555407716,0.02689778739789761
0.04073669780569872,-0.008166658263206724,-0.0038607240229331114,0.0074887360086841985,0.006320011545764271,0.026093542756493903
0.03937662463334113,-0.007891908366397306,-0.0037383390856109374,0.00763760546198231,0.006114439428432943,0.02529759426271593
0.03803192694766977,-0.007620278996994718,-0.0036172133269910087,0.0077812134735986945,0.005911080717286318,0.02451001138110468
0.03670269977351353,-0.007351788989989542,-0.0034973577230398597,0.007919624078081569,0.00570995391075648,0.023730859698581307
0.03538903161097186,-0.007086455872156501,-0.0033787826874150067,0.00805290152985153,0.005511076503343789,0.022960200984715164
0.03409100453993341,-0.006824295883092112,-0.003261498078976598,0.008181110280949495,0.005314464997270132,0.02219809325185541
0.032808694324413655,-0.0065653239961982034,-0.003145513209302033,0.008304314959027006,0.005120134914258753,0.021444590815107935
0.03154217051668051,-0.006309553939607768,-0.0030308368502039544,0.00842258034559877,0.004928100807438261,0.02069974435215004
0.030291496561144226,-0.0060569982170445265,-0.002917477241246411,0.008535971354566822,0.004738376273354013,0.01996360096287065
0.02905672989798062,-0.005807668128615409,-0.002805442097261883,0.008644553011036301,0.0045509739640844215,0.01923620422882476
0.027837922066465442,-0.005561573791529646,-0.00269473861586335,0.008748390430425104,0.004365905599449223,0.018517594272492957
0.026635118807990795,-0.005318724160741168,-0.002585373484953129,0.00884754879788692,0.004183181979306407,0.017807807816329548
0.02544836016874124,-0.005079127049508159,-0.0024773528902250056,0.008942093348051327,0.004002812995928801,0.017106878241594268
0.02427768060200346,-0.004842789149868882,-0.002370682522659081,0.009032089345090893,0.003824807646454221,0.0164148356469541
0.02312310907008753,-0.004609716053026378,-0.0022653675860063497,0.009117602063123318,0.003649174045403427,0.015731706906839577
0.02198466914583469,-0.0043799122696407036,-0.0021614128042643753,0.009198696766954678,0.0034759194372616315,0.015057515729553939
0.020862379113690162,-0.004153381250023489,-0.0020588224291391475,0.00927543869316949,0.00330505020911681,0.014392282715114179
0.019756252070320182,-0.003930125404232346,-0.0019576002474945803,0.009347893031572017,0.0031365719033505392,0.013736025412822903
0.018666296024749632,-0.0037101461220609166,-0.0018577495887851926,0.009416124906984822,0.0029704892303768406,0.013088758378549972
0.017592513998000322,-0.003493443792920931,-0.0017592733324757936,0.009480199361405452,0.00280680608142608,0.012450493231722839
0.01653490412221157,-0.003280017825613717,-0.0016621739154391458,0.00954018133652854,0.002645525541367521,0.01182123871201037
0.015493459739221185,-0.00306986666798809,-0.0015664533393376114,0.009596135656630568,0.0024866499015688513,0.011201000735690154
0.014468169498587922,-0.0028629878264807237,-0.0014721131779834573,0.00964812701182308,0.0023301806727884923,0.010589782451690913
0.01345901745503958,-0.002659377885536547,-0.00137915458467623,0.009696219941675346,0.0021761185980959156,0.00998758429729727
0.012465983165325527,-0.002459032526905471,-0.001287578299518891,0.00974047881920461,0.0020244636658190633,0.009394404053514091
0.011489041784458068,-0.002261946548815138,-0.0011973846567087372,0.009780967835239598,0.0018752151225145688,0.008810236900069329
0.010528164161326297,-0.0020681138850136603,-0.001108573591802546,0.009817750983151427,0.0017283714859563197,0.008235075470059099
0.00958331693366462,-0.0018775276236829494,-0.001021144648955515,0.00985089204395595,0.0015839305581424915,0.007668909904214754
0.008654462622361941,-0.001690180026215754,-0.0009350969881317462,0.009880454571787111,0.0014418894383155757,0.0071117279047919
0.007741559725095172,-0.0015060625458618295,-0.0008504293922860604,0.00990650187973595,0.0013022445359934473,0.006563514789064688
0.006844562809273002,-0.0013251658462298272,-0.0007671402745152258,0.009929097026059548,0.0011649915840096516,0.006024253542424969
0.0059634226042750114,-0.0011474798196542274,-0.0006852276851780596,0.009948302800753742,0.0010301256515589557,0.005493924871071572
0.005098086092974368,-0.0009729936054170231,-0.0006046893189824217,0.009964181712492902,0.0008976411572459935,0.004972507254282739
0.0042484966025283216,-0.0008016956078240251,-0.0005255225220398874,0.009976795975927287,0.0007675318821350297,0.004459976996268059
0.003414593894427269,-0.0006335735141373707,-0.00044772429888404066,0.009986207499345002,0.0006397909827971902,0.003956308277586812
0.002596314253786021,-0.0004686143123567617,-0.000371291319455125,0.009992477872686678,0.000514411004353957,0.003461473206128951
0.0017935905778706136,-0.00030680430885289637,-0.00029621992604591526,0.009995668355917682,0.0003913838935129671,0.0029754418676480395
0.0010063524638451189,-0.0001481291458468741,-0.00022250614021179682,0.009995839867749254,0.00027070101159453104,0.002498182375844972
0.0002345262957303665,7.426181263551272e-06,-0.0001501456696414023,0.009993052974711028,0.0001523531475460247,0.00202966092198682
-0.000521964669435487,0.00015987730673221344,-7.913391498687568e-05,0.00998736788056469,3.6330530942078815e-05,0.001569841824063209
-0.001263200216246423,0.00030924047745082276,-9.465976655983099e-06,0.009978844416062907,-7.737715503274212e-05,0.0011186875754678146
-0.0019892630863941195,0.00045553253609386475,5.886333844008709e-05,0.009967542029043134,-0.00018878076062083185,0.0006761588932002049
-0.0027002388949617286,0.0005987709044207558,0.0001258595101783152,0.009953519774856994,-0.00029789165655071315,0.00024221476558500965
-0.003396216047550394,0.0007389735667428987,0.00019152829856153617,0.00993683630713114,-0.0004047217211210528,-0.00018318750050262412
-0.004077285658251632,0.0008761590535491057,0.0002558757370963312,0.009917549868851745,-0.0005092833273123334,-0.0006000922329063461
-0.004743541468466056,0.0010103464252982722,0.00031890812621958244,0.009895718283772895,-0.0006115893299284039,-0.0010085453479591999
-0.00539507976658242,0.0011415552563740906,0.00038063202676772936,0.009871398948143147,-0.0007116530527708951,-0.001408594304762632
-0.006031999308518963,0.0012698056192076174,0.000441054253492798,0.009844648822745135,-0.0008094882758495088,-0.0018002880599745153
-0.006654401239134379,0.001395118068565219,0.0005001818686271488,0.009815524425244571,-0.0009051092226307571,-0.0021836770231166668
-0.00726238901451557,0.0015175136260039174,0.0005580221754931203,0.009784081822845476,-0.0009985305473272225,-0.002558813012397592
-0.007856068325145099,0.0016370137644984434,0.0006145827121637336,0.009750376625243147,-0.001089767322231907,-0.0029257492110651225
-0.008435547019955506,0.001753640393233288,0.0006698712451702987,0.00971446397787678,-0.001178835025098799,-0.003284540124283987
-0.009000935031273843,0.0018674158425704705,0.0007238957632617342,0.00967639855546973,-0.0012657495265734943,-0.0036352415365444434
-0.009552344300660612,0.0019783628491837108,0.0007766644712123452,0.009636234555858646,-0.001350527077676491,-0.003977910469609484
-0.010089888705647051,0.0020865045413681737,0.0008281857836822182,0.00959402569410436,-0.001433184297343427,-0.004312605140995174
-0.010613683987374964,0.0021918644245193953,0.0008784683191275105,0.009549825196879315,-0.0015137381600225713,-0.004639384922996459
-0.011123847679140507,0.002294466366789124,0.0009275208937643814,0.009503685797127973,-0.0015922059833363743,-0.004958310302252867
-0.011620499035846004,0.002394334584910885,0.0009753525155845374,0.009455659728995057,-0.0016686054158070941,-0.005269442839860894
-0.012103758964361961,0.0024914936302034836,0.001021972378424151,0.009405798723016947,-0.001742954424651301,-0.005572845132033149
-0.012573749954800451,0.002585968374745927,0.0010673898560863216,0.009354154001570806,-0.0018152712836459733,-0.005868580771306276
-0.013030596012701557,0.002677783997729946,0.0011116144965185968,0.00930077627457736,-0.0018855745610700597,-0.006156714308300366
-0.013474422592136626,0.0027669659719861536,0.001154656016042885,0.009245715735452777,-0.0019538831077245047,-0.006437311214027003
-0.013905356529724702,0.0028535400506874554,0.0011965242936432768,0.009189022057303658,-0.0020202160450333755,-0.006710437842750375
-0.014323525979567963,0.0029375322542271624,0.0012372293653063818,0.009130744389362863,-0.0020845927532306026,-0.006976161395403048
-0.014729060349102343,0.0030189688572741253,0.001276781418419697,0.009070931353657176,-0.0021470328596359125,-0.007234549883548736
-0.015122090235865809,0.0030978763760048755,0.0013151907862249547,0.00900963104190702,-0.002207556227021616,-0.007485672093901719
-0.015502747365183266,0.003174281555511119,0.0013524679423285568,0.008946891012650981,-0.0022661829420765785,-0.0077295975533971046
-0.01587116452876808,0.003248211357384905,0.0013886234952679723,0.008882758288587542,-0.0023229333039674355,-0.007966396494808318
-0.01622747552423834,0.0033196929474800766,0.0014236681831366971,0.008817279354137635,-0.002377827813004138,-0.008196139822921273
-0.01657181509554767,0.0033887536838516767,0.0014576128682659809,0.008750500153213676,-0.0024308871594106544,-0.008418899081248292
-0.016904318874329336,0.003455421104870142,0.001490468531963821,0.008682466087197993,-0.002482132212205831,-0.008634746419294915
-0.017225123322151342,0.003519722917514706,0.0015222462693128234,0.008613222013121036,-0.0025315840081973724,-0.008843754560368221
-0.017534365673682144,0.0035816869858413926,0.0015529572840255292,0.008542812242039862,-0.002579263741092563,-0.009045996769927768
-0.017832183880761396,0.0036413413196292686,0.0015826128833594509,0.008471280537605869,-0.002625192750729677,-0.009241546824474357
-0.0181187165573789,0.0036987140632022274,0.0016112244730891224,0.008398670114824862,-0.0026693925124326927,-0.009430478980977956
-0.018394102925553463,0.0037538334844268435,0.001638803552538673,0.008325023638997784,-0.002711884626494968,-0.009612867946836448
-0.018658482762113057,0.00380672796388754,0.0016653617096723523,0.008250383224844348,-0.0027526908077913515,-0.009788788850362782
-0.018911996346371505,0.003857425984235474,0.001690910616244413,0.008174790435801604,-0.0027918328755268235,-0.009958317211801458
-0.0191547844086974,0.0039059561197148677,0.0017154620230097916,0.008098286283491102,-0.002829332743122225,-0.010121528914862113
-0.019386988079975406,0.003952347025862888,0.0017390277549911221,0.008020911227356743,-0.002865212408240672,-0.010278500178772366
-0.019608748841951396,0.003996627429386031,0.0017616197068094754,0.007942705174464437,-0.0028994939429596036,-0.010429307530842796
-0.01982020847846242,0.004038826118208018,0.0017832498380718235,0.007863707479460493,-0.002932199484089171,-0.010574027779538298
-0.020021509027544376,0.004078971931695256,0.0018039301688185952,0.007783956944685089,-0.0029633512236428915,-0.010712737988052319
-0.02021279273441401,0.004117093751052514,0.0018236727750329047,0.007703491820437473,-0.0029929713994621184,-0.010845515448378144
-0.020394202005321497,0.004153220489893738,0.0018424897842080898,0.007622349805387143,-0.00302108228599671,-0.010972437655868486
-0.020565879362268318,0.004187381084983358,0.0018603933709758548,0.007540568047129314,-0.0030477061852475463,-0.011093582284285017
-0.02072796739858716,0.004219604487151474,0.001877395752793718,0.00745818314288099,-0.003072865417870267,-0.011209027161321447
-0.020880608735376047,0.004249919652378675,0.0018935091856945654,0.007375231140308774,-0.0030965823144471975,-0.011318850244603964
-0.021023945978785718,0.004278355533051185,0.0019087459600938413,0.007291747538494552,-0.0031188792069246542,-0.011423129598156194
-0.021158121678152737,0.004304941069388758,0.0019231183966579447,0.007207767289024372,-0.0031397784202239955,-0.011521943369322817
-0.021283278284972236,0.004329705181037707,0.0019366388422333396,0.007123324797207137,-0.0031593022640250355,-0.011615369766149956
-0.021399558112708845,0.004352676758835791,0.001949319665834302,0.007038453923410488,-0.0031774730247251326,-0.011703487035206227
-0.021507103297434826,0.00437388465674348,0.0019611732546924235,0.00695318798451839,-0.0031943129575770285,-0.011786373439849398
-0.02160605575929545,0.0043933576839412375,0.0019722120103644056,0.006867559755500437,-0.003209844279005972,-0.011864107238920786
-0.021696557164792227,0.004411124597095471,0.0019824483449008734,0.006781601471095684,-0.0032240891591087104,-0.01193676666586626
-0.021778748889879265,0.0044272140927876175,0.001991894677075117,0.00669534482760099,-0.00323706971433727,-0.012004429908276682
-0.02185277198386679,0.004441654800108272,0.002000563428671646,0.00660882098476794,-0.0032488080003672537,-0.012067175087836899
-0.021918767134127628,0.004454475273415584,0.002008467020833366,0.006522060567799483,-0.003259326005152336,-0.01212508024068001
-0.021976874631596432,0.004465703985255155,0.0020156178704710207,0.0064350936694450075,-0.003268645642168624,-0.01217822329813701
-0.02202723433706116,0.004475369319442662,0.0020220283867291616,0.006347949852192614,-0.003276788743845898,-0.01222668206787615
-0.022069985648234477,0.004483499564305701,0.002027710967514809,0.006260658150554418,-0.0032837770551907577,-0.012270534215424548
-0.02210526746760489,0.004490122906087485,0.002032677996082773,0.00617324707343782,-0.0032896322275997683,-0.012309857246063705
-0.022133218171056453,0.004495267422507271,0.00203694183768224,0.006085744606609479,-0.0032943758128639203,-0.012344728487094437
